A;253;20071201 01:33;VALNET;
B;253;2679796;1;20071201 01:33;;;;NOBBY RD;LIGHTNING RIDGE;2834;2769;M;20071002;20071031;100000;Z;3;INDUSTRIAL;;FB;;0;AD564678;
C;253;2679796;1;20071201 01:33;30/263351;
D;253;2679796;1;20071201 01:33;P;;;;;;
D;253;2679796;1;20071201 01:33;P;;;;;;
D;253;2679796;1;20071201 01:34;V;;;;;;
B;253;2680154;2;20071201 01:34;AVONDALE;;;ABERFOYLE RD;WALGETT;2832;2212;H;20070827;20070827;570000;R;V;VACANT LAND;;MG;;0;AD393890;
C;253;2680154;2;20071201 01:34;5/754182 40/754228;
D;253;2680154;2;20071201 01:34;P;;;;;;
D;253;2680154;2;20071201 01:34;V;;;;;;
B;253;2678026;3;20071201 01:34;;;97;DEWHURST ST;WALGETT;2832;2023;M;20071012;20071115;4950;Z;V;VACANT LAND;;AC;;0;AD596130;
C;253;2678026;3;20071201 01:34;3/38/759036;
D;253;2678026;3;20071201 01:34;P;;;;;;
D;253;2678026;3;20071201 01:34;V;;;;;;
B;253;2678054;4;20071201 01:34;;;6;DUFF ST;WALGETT;2832;1840;M;20071012;20071115;4950;Z;V;VACANT LAND;;AC;;0;AD596143;
C;253;2678054;4;20071201 01:34;43/847451;
D;253;2678054;4;20071201 01:34;P;;;;;;
D;253;2678054;4;20071201 01:34;V;;;;;;
B;253;3258648;5;20071201 01:34;;;43;NEILLY ST;WALGETT;2832;1713.5;M;20071107;20071116;11600;Z;3;SHED;;AC;;0;AD577279;
C;253;3258648;5;20071201 01:34;24/662291 16/925614;
D;253;3258648;5;20071201 01:34;P;;;;;;
D;253;3258648;5;20071201 01:34;P;;;;;;
D;253;3258648;5;20071201 01:34;V;;;;;;
D;253;3258648;5;20071201 01:34;V;;;;;;
Z;25;5;5;13;
