A;057;20070701 01:07;VALNET;
B;057;521581;1;20070701 01:07;;;128;BUTLER ST;DENILIQUIN;2710;777.8;M;20070411;20070511;105000;A;R;RESIDENCE;;AB;;0;AD181166;
C;057;521581;1;20070701 01:07;12/203/758913;
D;057;521581;1;20070701 01:07;P;;;;;;
D;057;521581;1;20070701 01:07;P;;;;;;
D;057;521581;1;20070701 01:07;V;;;;;;
D;057;521581;1;20070701 01:07;V;;;;;;
B;057;521981;2;20070701 01:07;;;181;CRISPE ST;DENILIQUIN;2710;765.7;M;20070321;20070328;129000;A;R;RESIDENCE;;AB;;0;AD188419;
C;057;521981;2;20070701 01:07;16/257592;
D;057;521981;2;20070701 01:07;P;;;;;;
D;057;521981;2;20070701 01:07;V;;;;;;
B;057;522272;3;20070701 01:07;;;104;END ST;DENILIQUIN;2710;505.9;M;20070412;20070524;160000;A;3;SHOP;;BF;;0;AD190664;
C;057;522272;3;20070701 01:07;15/1076241;
D;057;522272;3;20070701 01:07;P;;;;;;
D;057;522272;3;20070701 01:07;V;;;;;;
D;057;522272;3;20070701 01:07;V;;;;;;
B;057;522309;4;20070701 01:07;;;351;EVANS ST;DENILIQUIN;2710;2023;M;20070417;20070518;140000;R;R;RESIDENCE;;RR;;0;AD185830;
C;057;522309;4;20070701 01:07;6/C/3483;
D;057;522309;4;20070701 01:07;P;;;;;;
D;057;522309;4;20070701 01:07;P;;;;;;
D;057;522309;4;20070701 01:07;V;;;;;;
B;057;522553;5;20070701 01:07;;;404;GEORGE ST;DENILIQUIN;2710;1012;M;20070223;20070607;292500;A;3;UNITS;;AA;;0;AD186557;
C;057;522553;5;20070701 01:07;3/10/758913;
D;057;522553;5;20070701 01:07;P;;;;;;
D;057;522553;5;20070701 01:07;V;;;;;;
B;057;523333;6;20070701 01:07;;;98;JUNCTION ST;DENILIQUIN;2710;910.5;M;20070220;20070523;315000;A;R;RESIDENCE;;AA;;0;AD176863;
C;057;523333;6;20070701 01:07;36/77/979186;
D;057;523333;6;20070701 01:07;P;;;;;;
D;057;523333;6;20070701 01:07;P;;;;;;
D;057;523333;6;20070701 01:07;V;;;;;;
B;057;523377;7;20070701 01:07;;;;KELLY ST;DENILIQUIN;2710;2056;M;20070521;20070604;22727;A;V;VACANT LAND;;DS;;0;AD183447;
C;057;523377;7;20070701 01:07;9/720244;
D;057;523377;7;20070701 01:07;P;;;;;;
D;057;523377;7;20070701 01:07;V;;;;;;
B;057;3311839;8;20070701 01:07;;;464;CHARLOTTE ST;DENILIQUIN;2710;367.4;M;20070501;20070525;330310;A;R;RESIDENCE;;AA;;0;AD176402;
C;057;3311839;8;20070701 01:07;2/286040;
D;057;3311839;8;20070701 01:07;P;;;;;;
D;057;3311839;8;20070701 01:07;P;;;;;;
D;057;3311839;8;20070701 01:07;V;;;;;;
D;057;3311839;8;20070701 01:07;V;;;;;;
B;057;3312717;9;20070701 01:07;;;;HARFLEUR ST;DENILIQUIN;2710;3384;M;20061114;20070606;82000;R;V;VACANT LAND;;HW;;0;AD183454;
C;057;3312717;9;20070701 01:07;31/1111286;
D;057;3312717;9;20070701 01:07;P;;;;;;
D;057;3312717;9;20070701 01:07;P;;;;;;
D;057;3312717;9;20070701 01:07;V;;;;;;
Z;46;9;9;26;
