A;102;20071116 01:22;VALNET;
B;102;1106931;1;20071116 01:22;;;;AYLMERTON RD;AYLMERTON;2575;2.016;H;20070503;20071030;740000;S;R;RESIDENCE;;KM;;0;AD535230;
C;102;1106931;1;20071116 01:22;22/714333;
D;102;1106931;1;20071116 01:22;P;;;;;;
D;102;1106931;1;20071116 01:22;V;;;;;;
B;102;1107333;2;20071116 01:22;;;8;BELMORE ST;BOWRAL;2576;980.1;M;20070706;20071004;400000;A;R;RESIDENCE;;NC;;0;AD529842;
C;102;1107333;2;20071116 01:22;2/206498;
D;102;1107333;2;20071116 01:22;P;;;;;;
D;102;1107333;2;20071116 01:22;P;;;;;;
D;102;1107333;2;20071116 01:22;V;;;;;;
B;102;1107978;3;20071116 01:22;;;32;BOARDMAN RD;BOWRAL;2576;822.8;M;20070913;20071031;445000;A;R;RESIDENCE;;NA;;0;AD542377;
C;102;1107978;3;20071116 01:22;59/807240;
D;102;1107978;3;20071116 01:22;P;;;;;;
D;102;1107978;3;20071116 01:22;P;;;;;;
D;102;1107978;3;20071116 01:22;V;;;;;;
D;102;1107978;3;20071116 01:22;V;;;;;;
B;102;1108242;4;20071116 01:22;;;5;BONG BONG RD;MITTAGONG;2575;1493;M;20070905;20071017;495000;A;R;RESIDENCE;;LH;;0;AD516273;
C;102;1108242;4;20071116 01:22;1, 2/568204;
D;102;1108242;4;20071116 01:22;P;;;;;;
D;102;1108242;4;20071116 01:22;P;;;;;;
D;102;1108242;4;20071116 01:22;V;;;;;;
D;102;1108242;4;20071116 01:22;V;;;;;;
B;102;1107471;5;20071116 01:22;;;4;BENDOOLEY ST;WELBY;2575;562.1;M;20070828;20071101;340000;A;R;RESIDENCE;;DN;;0;AD535211;
C;102;1107471;5;20071116 01:22;3/249064;
D;102;1107471;5;20071116 01:22;P;;;;;;
D;102;1107471;5;20071116 01:22;P;;;;;;
D;102;1107471;5;20071116 01:22;V;;;;;;
D;102;1107471;5;20071116 01:22;V;;;;;;
B;102;1107527;6;20071116 01:22;;;4;BERESFORD ST;BALACLAVA;2575;5320;M;20070921;20071102;370000;A;R;RESIDENCE;;DT;;0;AD543406;
C;102;1107527;6;20071116 01:22;52/777758;
D;102;1107527;6;20071116 01:22;P;;;;;;
D;102;1107527;6;20071116 01:22;P;;;;;;
D;102;1107527;6;20071116 01:22;V;;;;;;
D;102;1107527;6;20071116 01:22;V;;;;;;
B;102;1107050;7;20071116 01:22;;;8;BANKSIA ST;BOWRAL;2576;7752;M;20070731;20071018;1850000;A;R;RESIDENCE;;NE;;0;AD520222;
C;102;1107050;7;20071116 01:22;1/560143;
D;102;1107050;7;20071116 01:22;P;;;;;;
D;102;1107050;7;20071116 01:22;V;;;;;;
D;102;1107050;7;20071116 01:22;V;;;;;;
B;102;1107051;8;20071116 01:22;;;8 A;BANKSIA ST;BOWRAL;2576;3255;M;20070731;20071018;1850000;A;R;RESIDENCE;;NF;;0;AD520222;
C;102;1107051;8;20071116 01:22;2/560143;
D;102;1107051;8;20071116 01:22;P;;;;;;
D;102;1107051;8;20071116 01:22;V;;;;;;
D;102;1107051;8;20071116 01:22;V;;;;;;
B;102;1107862;9;20071116 01:22;;;16;BETULA GR;BUNDANOON;2578;874.5;M;20070914;20071005;290000;A;R;RESIDENCE;;QA;;0;AD544463;
C;102;1107862;9;20071116 01:22;16/881718;
D;102;1107862;9;20071116 01:22;P;;;;;;
D;102;1107862;9;20071116 01:22;V;;;;;;
D;102;1107862;9;20071116 01:22;V;;;;;;
B;102;1108104;10;20071116 01:22;;;263;BONG BONG ST;BOWRAL;2576;170.7;M;20070907;20071005;1525000;B;3;SHOP;;BC;;0;AD528220;
C;102;1108104;10;20071116 01:22;A/161828;
D;102;1108104;10;20071116 01:22;P;;;;;;
D;102;1108104;10;20071116 01:22;V;;;;;;
