A;098;20070901 01:27;VALNET;
B;098;3320090;1;20070901 01:27;;;;ELAMBRA PDE;GERRINGONG;2534;570.4;M;20061122;20070706;231000;A;V;VACANT LAND;;GD;;0;AD357456;
C;098;3320090;1;20070901 01:27;512/1111492;
D;098;3320090;1;20070901 01:27;P;;;;;;
D;098;3320090;1;20070901 01:27;P;;;;;;
D;098;3320090;1;20070901 01:27;V;;;;;;
B;098;3320094;2;20070901 01:27;;;55;UNION WAY;GERRINGONG;2534;703.6;M;20070313;20070706;258000;A;V;VACANT LAND;;GD;;0;AD363191;
C;098;3320094;2;20070901 01:27;516/1111492;
D;098;3320094;2;20070901 01:27;P;;;;;;
D;098;3320094;2;20070901 01:27;P;;;;;;
D;098;3320094;2;20070901 01:27;V;;;;;;
B;098;3320096;3;20070901 01:27;;;;KORAAGA RD;GERRINGONG;2534;605.2;M;20070313;20070629;233000;A;V;VACANT LAND;;GD;;0;AD329606;
C;098;3320096;3;20070901 01:27;518/1111492;
D;098;3320096;3;20070901 01:27;P;;;;;;
D;098;3320096;3;20070901 01:27;P;;;;;;
D;098;3320096;3;20070901 01:27;V;;;;;;
B;098;1024139;4;20070901 01:27;;4;2;COLLEY DR;KIAMA;2533;;;20050930;20070820;250000;;R;RESIDENCE;4;;;0;AD357585;
C;098;1024139;4;20070901 01:27;4/SP55810;
D;098;1024139;4;20070901 01:27;P;;;;;;
D;098;1024139;4;20070901 01:27;P;;;;;;
D;098;1024139;4;20070901 01:27;V;;;;;;
B;098;1026701;5;20070901 01:27;;;69;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20070713;20070810;500000;A;R;RESIDENCE;;JA;;0;AD355803;
C;098;1026701;5;20070901 01:27;151/30126;
D;098;1026701;5;20070901 01:27;P;;;;;;
D;098;1026701;5;20070901 01:27;P;;;;;;
D;098;1026701;5;20070901 01:27;V;;;;;;
B;098;1029418;6;20070901 01:27;;;254;SADDLEBACK MOUNTAIN RD;JERRARA;2533;1.214;H;20070628;20070809;1275000;R;R;RESIDENCE;;CR;;0;AD348014;
C;098;1029418;6;20070901 01:27;103/580462;
D;098;1029418;6;20070901 01:27;P;;;;;;
D;098;1029418;6;20070901 01:27;P;;;;;;
D;098;1029418;6;20070901 01:27;V;;;;;;
D;098;1029418;6;20070901 01:27;V;;;;;;
B;098;1026923;7;20070901 01:27;;;4;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20070626;20070810;590000;A;R;RESIDENCE;;GX;;0;AD350760;
C;098;1026923;7;20070901 01:27;538/30547;
D;098;1026923;7;20070901 01:27;P;;;;;;
D;098;1026923;7;20070901 01:27;P;;;;;;
D;098;1026923;7;20070901 01:27;V;;;;;;
D;098;1026923;7;20070901 01:27;V;;;;;;
B;098;1026980;8;20070901 01:27;;;19;LINDSAY AVE;KIAMA DOWNS;2533;556.4;M;20070423;20070718;437500;A;R;RESIDENCE;;GX;;0;AD348318;
C;098;1026980;8;20070901 01:27;762/216533;
D;098;1026980;8;20070901 01:27;P;;;;;;
D;098;1026980;8;20070901 01:27;V;;;;;;
B;098;1024536;9;20070901 01:27;;7;20;DIDO ST;KIAMA;2533;;;20070531;20070712;375000;;R;RESIDENCE;7;;;0;AD329800;
C;098;1024536;9;20070901 01:27;7/SP36307;
D;098;1024536;9;20070901 01:27;P;;;;;;
D;098;1024536;9;20070901 01:27;P;;;;;;
D;098;1024536;9;20070901 01:27;V;;;;;;
B;098;1024748;10;20070901 01:27;;;2;EUREKA AVE;KIAMA DOWNS;2533;588;M;20070622;20070731;400000;A;R;RESIDENCE;;GX;;0;AD354613;
C;098;1024748;10;20070901 01:27;325/30547;
D;098;1024748;10;20070901 01:27;P;;;;;;
D;098;1024748;10;20070901 01:27;V;;;;;;
B;098;1027351;11;20070901 01:27;;1;158;MANNING ST;KIAMA;2533;;;20070622;20070803;300000;;R;RESIDENCE;1;;;0;AD331550;
C;098;1027351;11;20070901 01:27;1/SP7901;
D;098;1027351;11;20070901 01:27;P;;;;;;
D;098;1027351;11;20070901 01:27;V;;;;;;
B;098;1027351;12;20070901 01:27;;1;158;MANNING ST;KIAMA;2533;;;20070622;20070803;300000;;R;RESIDENCE;6;;;0;AD331550;
C;098;1027351;12;20070901 01:27;6/SP7901;
D;098;1027351;12;20070901 01:27;P;;;;;;
D;098;1027351;12;20070901 01:27;V;;;;;;
B;098;1022236;13;20070901 01:27;;;35;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20070604;20070803;707000;A;R;RESIDENCE;;GD;;0;AD330467;
C;098;1022236;13;20070901 01:27;24/241462;
D;098;1022236;13;20070901 01:27;P;;;;;;
D;098;1022236;13;20070901 01:27;P;;;;;;
D;098;1022236;13;20070901 01:27;V;;;;;;
B;098;1022311;14;20070901 01:27;;;43;ATTUNGA AVE;KIAMA HEIGHTS;2533;588.1;M;20070511;20070706;495000;A;R;RESIDENCE;;JA;;0;AD350445;
C;098;1022311;14;20070901 01:27;49/30126;
D;098;1022311;14;20070901 01:27;P;;;;;;
D;098;1022311;14;20070901 01:27;P;;;;;;
D;098;1022311;14;20070901 01:27;V;;;;;;
B;098;1027528;15;20070901 01:27;;;62;MARSDEN ST;KIAMA;2533;556.4;M;20070628;20070803;665000;A;R;RESIDENCE;;JQ;;0;AD366215;
C;098;1027528;15;20070901 01:27;111A/33902;
D;098;1027528;15;20070901 01:27;P;;;;;;
D;098;1027528;15;20070901 01:27;P;;;;;;
D;098;1027528;15;20070901 01:27;V;;;;;;
D;098;1027528;15;20070901 01:27;V;;;;;;
B;098;1027533;16;20070901 01:27;;;72;MARSDEN ST;KIAMA;2533;588.1;M;20070613;20070718;525000;A;R;RESIDENCE;;JQ;;0;AD337364;
C;098;1027533;16;20070901 01:27;345/33903;
D;098;1027533;16;20070901 01:27;P;;;;;;
D;098;1027533;16;20070901 01:27;V;;;;;;
D;098;1027533;16;20070901 01:27;V;;;;;;
D;098;1027533;16;20070901 01:27;V;;;;;;
B;098;1025054;17;20070901 01:27;;;13;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20070629;20070803;400000;A;R;RESIDENCE;;GX;;0;AD335266;
C;098;1025054;17;20070901 01:27;67/30200;
D;098;1025054;17;20070901 01:27;P;;;;;;
D;098;1025054;17;20070901 01:27;V;;;;;;
B;098;1022886;18;20070901 01:27;;;84;CROOKED RIVER RD;GERROA;2534;714.5;M;20070220;20070815;870000;A;R;RESIDENCE;;GK;;0;AD363615;
C;098;1022886;18;20070901 01:27;3/537357;
D;098;1022886;18;20070901 01:27;P;;;;;;
D;098;1022886;18;20070901 01:27;P;;;;;;
D;098;1022886;18;20070901 01:27;V;;;;;;
D;098;1022886;18;20070901 01:27;V;;;;;;
B;098;1025567;19;20070901 01:27;;;1;HAVELOCK PL;KIAMA DOWNS;2533;412;M;20070627;20070803;440000;A;R;RESIDENCE;;EB;;0;AD347446;
C;098;1025567;19;20070901 01:27;1/879200;
D;098;1025567;19;20070901 01:27;P;;;;;;
D;098;1025567;19;20070901 01:27;V;;;;;;
B;098;1023129;20;20070901 01:27;;;56;BONG BONG ST;KIAMA;2533;1075;M;20070702;20070724;795000;A;R;RESIDENCE;;JT;;0;AD365998;
C;098;1023129;20;20070901 01:27;B/157343;
D;098;1023129;20;20070901 01:27;P;;;;;;
D;098;1023129;20;20070901 01:27;P;;;;;;
D;098;1023129;20;20070901 01:27;V;;;;;;
D;098;1023129;20;20070901 01:27;V;;;;;;
B;098;1028597;21;20070901 01:27;;;67;PACIFIC AVE;WERRI BEACH;2534;872.6;M;20070607;20070719;780000;A;R;RESIDENCE;;GB;;0;AD330546;
C;098;1028597;21;20070901 01:27;67/14188;
D;098;1028597;21;20070901 01:27;P;;;;;;
D;098;1028597;21;20070901 01:27;V;;;;;;
B;098;1028773;22;20070901 01:27;;;54;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20070504;20070727;370000;A;R;RESIDENCE;;GX;;0;AD345256;
C;098;1028773;22;20070901 01:27;A/405929;
D;098;1028773;22;20070901 01:27;P;;;;;;
D;098;1028773;22;20070901 01:27;P;;;;;;
D;098;1028773;22;20070901 01:27;V;;;;;;
D;098;1028773;22;20070901 01:27;V;;;;;;
B;098;1026275;23;20070901 01:27;;;3;IRONBARK CRES;KIAMA DOWNS;2533;668.2;M;20070618;20070713;455000;A;R;RESIDENCE;;EB;;0;AD332007;
C;098;1026275;23;20070901 01:27;106/778781;
D;098;1026275;23;20070901 01:27;P;;;;;;
D;098;1026275;23;20070901 01:27;P;;;;;;
D;098;1026275;23;20070901 01:27;V;;;;;;
B;098;3019246;24;20070901 01:27;;7;116;SHOALHAVEN ST;KIAMA;2533;262;M;20070608;20070720;345000;;R;RESIDENCE;7;;;0;AD350209;
C;098;3019246;24;20070901 01:27;7/SP71009;
D;098;3019246;24;20070901 01:27;P;;;;;;
D;098;3019246;24;20070901 01:27;V;;;;;;
B;098;3004324;25;20070901 01:27;;1;31;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;;;20070608;20070717;440000;;R;RESIDENCE;1;;;0;AD333064;
C;098;3004324;25;20070901 01:27;1/SP70782;
D;098;3004324;25;20070901 01:27;P;;;;;;
D;098;3004324;25;20070901 01:27;P;;;;;;
D;098;3004324;25;20070901 01:27;V;;;;;;
D;098;3004324;25;20070901 01:27;V;;;;;;
B;098;2985583;26;20070901 01:27;;;6 A;BELE PL;KIAMA;2533;551.3;M;20070529;20070704;329000;A;R;RESIDENCE;;JT;;0;AD337663;
C;098;2985583;26;20070901 01:27;2/1052524;
D;098;2985583;26;20070901 01:27;P;;;;;;
D;098;2985583;26;20070901 01:27;P;;;;;;
D;098;2985583;26;20070901 01:27;V;;;;;;
D;098;2985583;26;20070901 01:27;V;;;;;;
D;098;2985583;26;20070901 01:27;V;;;;;;
D;098;2985583;26;20070901 01:27;V;;;;;;
B;098;3031593;27;20070901 01:27;;;7;DUDGEON ST;KIAMA;2533;711;M;20070620;20070801;323000;A;V;VACANT LAND;;JT;;0;AD325498;
C;098;3031593;27;20070901 01:27;307/1059841;
D;098;3031593;27;20070901 01:27;P;;;;;;
D;098;3031593;27;20070901 01:27;P;;;;;;
D;098;3031593;27;20070901 01:27;V;;;;;;
B;098;3020710;28;20070901 01:27;;;19;NEPTUNE ST;GERRINGONG;2534;626.8;M;20070710;20070821;485000;A;R;RESIDENCE;;GD;;0;AD378915;
C;098;3020710;28;20070901 01:27;118/1052645;
D;098;3020710;28;20070901 01:27;P;;;;;;
D;098;3020710;28;20070901 01:27;P;;;;;;
D;098;3020710;28;20070901 01:27;V;;;;;;
D;098;3020710;28;20070901 01:27;V;;;;;;
B;098;3272157;29;20070901 01:27;HIGHGATE;;74;MINNAMURRA ST;KIAMA;2533;;;20070716;20070810;375000;;R;RESIDENCE;6;;;0;AD360385;
C;098;3272157;29;20070901 01:27;6/SP77612;
D;098;3272157;29;20070901 01:27;P;;;;;;
D;098;3272157;29;20070901 01:27;V;;;;;;
Z;150;29;29;90;
