A;074;20071201 01:11;VALNET;
B;074;565922;1;20071201 01:11;;4;18;PALLA ST;GRIFFITH;2680;;;20071012;20071109;274000;;R;RESIDENCE;4;;;0;AD562043;
C;074;565922;1;20071201 01:11;4/SP65764;
D;074;565922;1;20071201 01:11;P;;;;;;
D;074;565922;1;20071201 01:11;V;;;;;;
D;074;565922;1;20071201 01:11;V;;;;;;
B;074;3152411;2;20071201 01:11;;;27 B;MCCORMACK RD;YOOGALI;2680;;;20070725;20071015;285000;;R;RESIDENCE;2;;;0;AD576222;
C;074;3152411;2;20071201 01:11;2/SP74121;
D;074;3152411;2;20071201 01:11;P;;;;;;
D;074;3152411;2;20071201 01:11;V;;;;;;
D;074;3152411;2;20071201 01:11;V;;;;;;
B;074;3112480;3;20071201 01:11;;;11;WILGA ST;HANWOOD;2680;1087;M;20040513;20040831;40000;A;R;RESIDENCE;;HV;;50;AD569236;
C;074;3112480;3;20071201 01:11;1/1071624;
D;074;3112480;3;20071201 01:11;P;;;;;;
D;074;3112480;3;20071201 01:11;V;;;;;;
D;074;3112480;3;20071201 01:11;V;;;;;;
B;074;3345846;4;20071201 01:11;;;6 B;MCMAHON ST;GRIFFITH;2680;544.3;M;20071012;20071109;381000;A;R;RESIDENCE;;AA;;0;AD572717;
C;074;3345846;4;20071201 01:11;2/1117332;
D;074;3345846;4;20071201 01:11;P;;;;;;
D;074;3345846;4;20071201 01:11;V;;;;;;
D;074;3345846;4;20071201 01:11;V;;;;;;
B;074;3344064;5;20071201 01:11;;;;MORLEY RD;YOOGALI;2680;6.99;H;20070626;20070810;290000;R;3;FARM;;RG;;0;AD445277;
C;074;3344064;5;20071201 01:11;134/751709;
D;074;3344064;5;20071201 01:11;P;;;;;;
D;074;3344064;5;20071201 01:11;P;;;;;;
D;074;3344064;5;20071201 01:11;V;;;;;;
D;074;3344064;5;20071201 01:11;V;;;;;;
B;074;3350644;6;20071201 01:11;;;;BRAYNE RD;GRIFFITH;2680;1.12;H;20071003;20071031;155000;;V;VACANT LAND;;;;0;AD556789;
C;074;3350644;6;20071201 01:11;1218/751709;
D;074;3350644;6;20071201 01:11;P;;;;;;
D;074;3350644;6;20071201 01:11;V;;;;;;
B;074;3325849;7;20071201 01:11;;;84;HILLAM DR;GRIFFITH;2680;736.4;M;20070921;20071106;81200;A;V;VACANT LAND;;AA;;0;AD553359;
C;074;3325849;7;20071201 01:11;96/1109791;
D;074;3325849;7;20071201 01:11;P;;;;;;
D;074;3325849;7;20071201 01:11;V;;;;;;
D;074;3325849;7;20071201 01:11;V;;;;;;
D;074;3325849;7;20071201 01:11;V;;;;;;
B;074;3352262;8;20071201 01:11;;;;GUNDALINE CT;GRIFFITH;2680;140.4;M;20060621;20071106;2800;;V;VACANT LAND;;;;0;AD552665;
C;074;3352262;8;20071201 01:11;2/1100544;
D;074;3352262;8;20071201 01:11;P;;;;;;
D;074;3352262;8;20071201 01:11;V;;;;;;
B;074;3352266;9;20071201 01:11;;;;MURRAY RD;GRIFFITH;2680;11.73;H;20070904;20071004;323000;;3;FARM LAND;;;;0;AD504152;
C;074;3352266;9;20071201 01:11;1/1064672;
D;074;3352266;9;20071201 01:11;P;;;;;;
D;074;3352266;9;20071201 01:11;V;;;;;;
D;074;3352266;9;20071201 01:11;V;;;;;;
D;074;3352266;9;20071201 01:11;V;;;;;;
B;074;3344767;10;20071201 01:11;;1;31;NELSON DR;GRIFFITH;2680;406.7;M;20071022;20071105;328000;A;R;RESIDENCE;;AA;;0;AD591401;
C;074;3344767;10;20071201 01:11;1/1118179;
D;074;3344767;10;20071201 01:11;P;;;;;;
D;074;3344767;10;20071201 01:11;P;;;;;;
D;074;3344767;10;20071201 01:11;V;;;;;;
D;074;3344767;10;20071201 01:11;V;;;;;;
