A;247;20070801 01:28;VALNET;
B;247;2653820;1;20070801 01:28;;;145;WEE WAA ST;BOGGABRI;2382;3.265;H;20070413;20070528;308000;A;R;RESIDENCE;;BR;;0;AD189519;
C;247;2653820;1;20070801 01:28;1, 2/374085;
D;247;2653820;1;20070801 01:28;P;;;;;;
D;247;2653820;1;20070801 01:28;P;;;;;;
D;247;2653820;1;20070801 01:28;P;;;;;;
D;247;2653820;1;20070801 01:28;P;;;;;;
D;247;2653820;1;20070801 01:28;V;;;;;;
B;247;2656471;2;20070801 01:28;HAZEL PLAINS;;;BALD HILL RD;BELLATA;2397;251.1;H;20070607;20070705;300000;R;3;FARM;;BF;;0;AD287274;
C;247;2656471;2;20070801 01:28;11/753962;
D;247;2656471;2;20070801 01:28;P;;;;;;
D;247;2656471;2;20070801 01:28;P;;;;;;
D;247;2656471;2;20070801 01:28;V;;;;;;
B;247;2656554;3;20070801 01:28;;;;PILLIGA RD;WEE WAA;2388;132.3;H;20070430;20070628;163750;R;V;VACANT LAND;;HF;;0;AD266077;
C;247;2656554;3;20070801 01:28;2063/837909;
D;247;2656554;3;20070801 01:28;P;;;;;;
D;247;2656554;3;20070801 01:28;P;;;;;;
D;247;2656554;3;20070801 01:28;V;;;;;;
B;247;2654012;4;20070801 01:28;;;101;LAIDLAW ST;BOGGABRI;2382;1012;M;20070625;20070713;200000;A;R;RESIDENCE;;BR;;0;AD293153;
C;247;2654012;4;20070801 01:28;8/667500;
D;247;2654012;4;20070801 01:28;P;;;;;;
D;247;2654012;4;20070801 01:28;P;;;;;;
D;247;2654012;4;20070801 01:28;V;;;;;;
D;247;2654012;4;20070801 01:28;V;;;;;;
B;247;2654025;5;20070801 01:28;;;102;LAIDLAW ST;BOGGABRI;2382;1012;M;20070604;20070703;217500;A;R;RESIDENCE;;BR;;0;AD266202;
C;247;2654025;5;20070801 01:28;12/845814;
D;247;2654025;5;20070801 01:28;P;;;;;;
D;247;2654025;5;20070801 01:28;V;;;;;;
D;247;2654025;5;20070801 01:28;V;;;;;;
B;247;2654156;6;20070801 01:28;;;208;MERTON ST;BOGGABRI;2382;2023;M;20070424;20070522;168000;A;R;RESIDENCE;;BR;;0;AD282309;
C;247;2654156;6;20070801 01:28;4/33/758128;
D;247;2654156;6;20070801 01:28;P;;;;;;
D;247;2654156;6;20070801 01:28;P;;;;;;
D;247;2654156;6;20070801 01:28;P;;;;;;
D;247;2654156;6;20070801 01:28;V;;;;;;
B;247;2654213;7;20070801 01:28;;;47;OAKHAM ST;BOGGABRI;2382;2023;M;20070709;20070725;140000;A;R;RESIDENCE;;BR;;0;AD307615;
C;247;2654213;7;20070801 01:28;92/590594;
D;247;2654213;7;20070801 01:28;P;;;;;;
D;247;2654213;7;20070801 01:28;V;;;;;;
D;247;2654213;7;20070801 01:28;V;;;;;;
B;247;2654759;8;20070801 01:28;ABITOFF PARK;;;FARR PARK RD;WEE WAA;2388;590.8;H;20070518;20070621;120000;R;V;VACANT LAND;;SB;;0;AD263132;
C;247;2654759;8;20070801 01:28;46/757089;
D;247;2654759;8;20070801 01:28;P;;;;;;
D;247;2654759;8;20070801 01:28;V;;;;;;
B;247;2655051;9;20070801 01:28;GLENCOE;;3919;BALD HILL RD;BELLATA;2397;705.9;H;20070608;20070626;1046568;R;3;FARM;;BF;;0;AD284746;
C;247;2655051;9;20070801 01:28;115/753930 1/860963;
D;247;2655051;9;20070801 01:28;P;;;;;;
D;247;2655051;9;20070801 01:28;P;;;;;;
D;247;2655051;9;20070801 01:28;V;;;;;;
B;247;2657665;10;20070801 01:28;;;84;BARWAN ST;NARRABRI;2390;927.7;M;20070627;20070627;215000;B;3;SHOP;;BD;;0;AD238968;
C;247;2657665;10;20070801 01:28;12/572271;
D;247;2657665;10;20070801 01:28;P;;;;;;
D;247;2657665;10;20070801 01:28;P;;;;;;
D;247;2657665;10;20070801 01:28;V;;;;;;
D;247;2657665;10;20070801 01:28;V;;;;;;
D;247;2657665;10;20070801 01:28;V;;;;;;
B;247;2657756;11;20070801 01:28;;;27;BARWAN ST;NARRABRI;2390;885.2;M;20070627;20070627;200000;A;3;FLATS;;NC;;0;AD238967;
C;247;2657756;11;20070801 01:28;1B/338549;
D;247;2657756;11;20070801 01:28;P;;;;;;
D;247;2657756;11;20070801 01:28;P;;;;;;
D;247;2657756;11;20070801 01:28;V;;;;;;
D;247;2657756;11;20070801 01:28;V;;;;;;
D;247;2657756;11;20070801 01:28;V;;;;;;
D;247;2657756;11;20070801 01:28;V;;;;;;
B;247;2655392;12;20070801 01:28;ORANA;;337;GUN CLUB RD;NARRABRI;2390;10.12;H;20070708;20070711;190000;R;R;RESIDENCE;;RR;;0;AD280559;
C;247;2655392;12;20070801 01:28;416/249460;
D;247;2655392;12;20070801 01:28;P;;;;;;
D;247;2655392;12;20070801 01:28;P;;;;;;
D;247;2655392;12;20070801 01:28;V;;;;;;
B;247;2658053;13;20070801 01:28;;;43;DANGAR ST;NARRABRI;2390;569.1;M;20070528;20070625;170000;B;R;RESIDENCE;;BE;;0;AD270046;
C;247;2658053;13;20070801 01:28;2B/20471;
D;247;2658053;13;20070801 01:28;P;;;;;;
D;247;2658053;13;20070801 01:28;P;;;;;;
D;247;2658053;13;20070801 01:28;V;;;;;;
D;247;2658053;13;20070801 01:28;V;;;;;;
