A;072;20071016 01:09;VALNET;
B;072;557829;1;20071016 01:09;;3;40 D;CAREY ST;TUMUT;2720;;;20070830;20070927;175000;;3;HOME UNIT;3;;;0;AD472608;
C;072;557829;1;20071016 01:09;3/SP64787;
D;072;557829;1;20071016 01:09;P;;;;;;
D;072;557829;1;20071016 01:09;V;;;;;;
B;072;2841815;2;20071016 01:09;;;;CLOVERDALE RD;TUMUT;2720;1.901;H;20070809;20070831;142000;R;V;VACANT LAND;;RF;;0;AD450136;
C;072;2841815;2;20071016 01:09;22/804813;
D;072;2841815;2;20071016 01:09;P;;;;;;
D;072;2841815;2;20071016 01:09;P;;;;;;
D;072;2841815;2;20071016 01:09;V;;;;;;
B;072;3342624;3;20071016 01:09;;;;TUMUT PLAINS RD;TUMUT;2720;7527;M;20070701;20070807;1200000;;3;FARM;;;;50;4525807;
C;072;3342624;3;20071016 01:09;A, B/152171;
D;072;3342624;3;20071016 01:09;P;;;;;;
D;072;3342624;3;20071016 01:09;V;;;;;;
D;072;3342624;3;20071016 01:09;V;;;;;;
B;072;3323334;4;20071016 01:09;;;1430;ARGALONG RD;ARGALONG;2720;121.41;H;20070827;20070827;150000;R;3;FARM/HOUSE;;RP;;0;AD448459;
C;072;3323334;4;20071016 01:09;26, 27/750981;
D;072;3323334;4;20071016 01:09;P;;;;;;
D;072;3323334;4;20071016 01:09;V;;;;;;
D;072;3323334;4;20071016 01:09;V;;;;;;
B;072;3325020;5;20071016 01:09;;;;GREEN ST;TUMUT;2720;888.3;M;20070823;20070926;76000;A;V;VACANT LAND;;CF;;0;AD460277;
C;072;3325020;5;20071016 01:09;9/1101974;
D;072;3325020;5;20071016 01:09;P;;;;;;
D;072;3325020;5;20071016 01:09;V;;;;;;
B;072;3334367;6;20071016 01:09;;;;GADARA LANE;GILMORE;2720;59.3;H;20070627;20070911;219706;;3;FARM;;;;0;AD442734;
C;072;3334367;6;20071016 01:09;1/1113309;
D;072;3334367;6;20071016 01:09;P;;;;;;
D;072;3334367;6;20071016 01:09;V;;;;;;
D;072;3334367;6;20071016 01:09;V;;;;;;
B;072;554622;7;20071016 01:09;;;95;LOCKHART ST;ADELONG;2729;1012;M;20070905;20070905;75000;A;R;RESIDENCE;;DZ;;0;AD414575;
