A;022;20070716 01:09;VALNET;
B;022;2772954;1;20070716 01:09;;;22;MATHEW ST;YOUNG;2594;968.4;M;20070601;20070622;340000;A;R;RESIDENCE;;AD;;0;AD236882;
C;022;2772954;1;20070716 01:09;56/1024542;
D;022;2772954;1;20070716 01:09;P;;;;;;
D;022;2772954;1;20070716 01:09;P;;;;;;
D;022;2772954;1;20070716 01:09;V;;;;;;
D;022;2772954;1;20070716 01:09;V;;;;;;
B;022;3098645;2;20070716 01:09;;;15;SETTLERS PL;YOUNG;2594;976.4;M;20070523;20070620;59000;A;V;VACANT LAND;;AF;;0;AD215199;
C;022;3098645;2;20070716 01:09;30/1068846;
D;022;3098645;2;20070716 01:09;P;;;;;;
D;022;3098645;2;20070716 01:09;P;;;;;;
D;022;3098645;2;20070716 01:09;V;;;;;;
D;022;3098645;2;20070716 01:09;V;;;;;;
B;022;414827;3;20070716 01:09;;;158;BOOROWA ST;YOUNG;2594;302.9;M;20070521;20070521;350000;B;3;COMMERCIAL;;BA;;0;AD234522;
C;022;414827;3;20070716 01:09;A/306263;
D;022;414827;3;20070716 01:09;P;;;;;;
D;022;414827;3;20070716 01:09;P;;;;;;
D;022;414827;3;20070716 01:09;V;;;;;;
B;022;413273;4;20070716 01:09;;;178;DONGES RD;YOUNG;2594;4;H;20070525;20070629;105000;R;V;VACANT LAND;;RG;;0;AD247993;
C;022;413273;4;20070716 01:09;40/848668;
D;022;413273;4;20070716 01:09;P;;;;;;
D;022;413273;4;20070716 01:09;P;;;;;;
D;022;413273;4;20070716 01:09;V;;;;;;
B;022;413296;5;20070716 01:09;;;976;OLYMPIC HWY N;YOUNG;2594;44.27;H;20070528;20070625;230000;P;3;FARM/RURAL;;PG;;0;AD237364;
C;022;413296;5;20070716 01:09;1/245939 2/740261;
D;022;413296;5;20070716 01:09;P;;;;;;
D;022;413296;5;20070716 01:09;P;;;;;;
D;022;413296;5;20070716 01:09;V;;;;;;
D;022;413296;5;20070716 01:09;V;;;;;;
B;022;413705;6;20070716 01:09;;;509;WICKHAM LANE;YOUNG;2594;5.725;H;20070524;20070614;290000;R;R;RESIDENCE;;DY;;0;AD207695;
C;022;413705;6;20070716 01:09;4/880043;
D;022;413705;6;20070716 01:09;P;;;;;;
D;022;413705;6;20070716 01:09;P;;;;;;
D;022;413705;6;20070716 01:09;V;;;;;;
D;022;413705;6;20070716 01:09;V;;;;;;
B;022;413741;7;20070716 01:09;;;500;CHILLINGWORKS RD;BURRANGONG;2594;4.74;H;20070601;20070615;210000;R;R;RESIDENCE;;DY;;0;AD202593;
C;022;413741;7;20070716 01:09;2/718149;
D;022;413741;7;20070716 01:09;P;;;;;;
D;022;413741;7;20070716 01:09;V;;;;;;
B;022;413981;8;20070716 01:09;;;53;BOYDS LANE;YOUNG;2594;6121;M;20070423;20070612;140000;R;R;RESIDENCE;;LY;;0;AD233464;
C;022;413981;8;20070716 01:09;1608/754611;
D;022;413981;8;20070716 01:09;P;;;;;;
D;022;413981;8;20070716 01:09;P;;;;;;
D;022;413981;8;20070716 01:09;V;;;;;;
B;022;417130;9;20070716 01:09;;;37;THORNHILL ST;YOUNG;2594;860;M;20070508;20070605;207500;A;R;RESIDENCE;;AC;;0;AD204023;
C;022;417130;9;20070716 01:09;4/15380;
D;022;417130;9;20070716 01:09;P;;;;;;
D;022;417130;9;20070716 01:09;P;;;;;;
D;022;417130;9;20070716 01:09;V;;;;;;
B;022;417294;10;20070716 01:09;;;2;WILLAWONG ST;YOUNG;2594;1993;M;20070528;20070606;370000;A;R;RESIDENCE;;AG;;0;AD234516;
C;022;417294;10;20070716 01:09;1/738021;
D;022;417294;10;20070716 01:09;P;;;;;;
D;022;417294;10;20070716 01:09;P;;;;;;
D;022;417294;10;20070716 01:09;V;;;;;;
D;022;417294;10;20070716 01:09;V;;;;;;
B;022;414943;11;20070716 01:09;;;5;BROCK ST;YOUNG;2594;1296;M;20070507;20070620;227000;A;R;RESIDENCE;;AB;;0;AD262718;
C;022;414943;11;20070716 01:09;50, 51/3/1488;
D;022;414943;11;20070716 01:09;P;;;;;;
D;022;414943;11;20070716 01:09;P;;;;;;
D;022;414943;11;20070716 01:09;V;;;;;;
D;022;414943;11;20070716 01:09;V;;;;;;
B;022;415138;12;20070716 01:09;;1;2;CLARKE ST;YOUNG;2594;;;20070308;20070525;171000;;R;RESIDENCE;1;;;0;AD214267;
C;022;415138;12;20070716 01:09;1/SP21506;
D;022;415138;12;20070716 01:09;P;;;;;;
D;022;415138;12;20070716 01:09;P;;;;;;
D;022;415138;12;20070716 01:09;V;;;;;;
B;022;415201;13;20070716 01:09;;;24;CLOETE ST;YOUNG;2594;1005;M;20070620;20070621;465000;A;3;COMMERCIAL OF;;AH;;0;AD208762;
C;022;415201;13;20070716 01:09;1/84845;
D;022;415201;13;20070716 01:09;P;;;;;;
D;022;415201;13;20070716 01:09;V;;;;;;
D;022;415201;13;20070716 01:09;V;;;;;;
