A;010;20070701 01:05;VALNET;
B;010;265258;1;20070701 01:05;;;16;DANGAR CCT;MEDOWIE;2318;600.4;M;20070402;20070521;375000;A;R;RESIDENCE;;HM;;0;AD180800;
C;010;265258;1;20070701 01:05;148/882638;
D;010;265258;1;20070701 01:05;P;;;;;;
D;010;265258;1;20070701 01:05;P;;;;;;
D;010;265258;1;20070701 01:05;V;;;;;;
D;010;265258;1;20070701 01:05;V;;;;;;
B;010;263884;2;20070701 01:05;;;149;OLD MAIN RD;ANNA BAY;2316;607;M;20060221;20070404;345000;A;R;RESIDENCE;;GC;;0;AD50663;
C;010;263884;2;20070701 01:05;454/13134;
D;010;263884;2;20070701 01:05;P;;;;;;
D;010;263884;2;20070701 01:05;V;;;;;;
B;010;264122;3;20070701 01:05;;;23;BLANCH ST;BOAT HARBOUR;2316;556.4;M;20070413;20070529;280000;A;V;VACANT LAND;;GA;;0;AD171771;
C;010;264122;3;20070701 01:05;13/231214;
D;010;264122;3;20070701 01:05;P;;;;;;
D;010;264122;3;20070701 01:05;V;;;;;;
B;010;264593;4;20070701 01:05;;;17;BARRINGUM CL;MEDOWIE;2318;815.8;M;20070427;20070601;258000;A;R;RESIDENCE;;HM;;0;AD173655;
C;010;264593;4;20070701 01:05;44/815722;
D;010;264593;4;20070701 01:05;P;;;;;;
D;010;264593;4;20070701 01:05;P;;;;;;
D;010;264593;4;20070701 01:05;V;;;;;;
D;010;264593;4;20070701 01:05;V;;;;;;
B;010;267628;5;20070701 01:05;;;65;LENTARA ST;FINGAL BAY;2315;708.2;M;20070517;20070608;599000;A;R;RESIDENCE;;FV;;0;AD200127;
C;010;267628;5;20070701 01:05;1/17/240156;
D;010;267628;5;20070701 01:05;P;;;;;;
D;010;267628;5;20070701 01:05;P;;;;;;
D;010;267628;5;20070701 01:05;V;;;;;;
B;010;267998;6;20070701 01:05;;;143;ROCKY POINT RD;FINGAL BAY;2315;590;M;20070511;20070601;390000;A;R;RESIDENCE;;FX;;0;AD176463;
C;010;267998;6;20070701 01:05;24/730087;
D;010;267998;6;20070701 01:05;P;;;;;;
D;010;267998;6;20070701 01:05;P;;;;;;
D;010;267998;6;20070701 01:05;V;;;;;;
B;010;271040;7;20070701 01:05;;;31;BAY ST;NELSON BAY;2315;766.42;M;20070420;20070525;315000;A;R;RESIDENCE;;GQ;;0;AD183014;
C;010;271040;7;20070701 01:05;27/11268;
D;010;271040;7;20070701 01:05;P;;;;;;
D;010;271040;7;20070701 01:05;P;;;;;;
D;010;271040;7;20070701 01:05;V;;;;;;
B;010;273666;8;20070701 01:05;;;5;SPROULE ST;NELSON BAY;2315;333;M;20070412;20070517;360000;A;R;RESIDENCE;;GW;;0;AD184977;
C;010;273666;8;20070701 01:05;101/876999;
D;010;273666;8;20070701 01:05;P;;;;;;
D;010;273666;8;20070701 01:05;P;;;;;;
D;010;273666;8;20070701 01:05;V;;;;;;
B;010;268515;9;20070701 01:05;;;17;GEORGE ST;KARUAH;2324;910.5;M;20070418;20070528;345000;A;R;RESIDENCE;;HK;;0;AD174596;
C;010;268515;9;20070701 01:05;15/D/12738;
D;010;268515;9;20070701 01:05;P;;;;;;
D;010;268515;9;20070701 01:05;P;;;;;;
D;010;268515;9;20070701 01:05;V;;;;;;
D;010;268515;9;20070701 01:05;V;;;;;;
B;010;268704;10;20070701 01:05;;;5;ROUND HILL CRES;KARUAH;2324;1151;M;20070426;20070531;200000;A;R;RESIDENCE;;HN;;0;AD192942;
C;010;268704;10;20070701 01:05;591/11741;
D;010;268704;10;20070701 01:05;P;;;;;;
D;010;268704;10;20070701 01:05;P;;;;;;
D;010;268704;10;20070701 01:05;V;;;;;;
D;010;268704;10;20070701 01:05;V;;;;;;
B;010;271458;11;20070701 01:05;;8;5;COLUMBIA CL;NELSON BAY;2315;;;20070312;20070518;565000;;R;RESIDENCE;8;;;0;AD194201;
C;010;271458;11;20070701 01:05;8/SP18390;
