A;072;20071216 01:08;VALNET;
B;072;3330228;1;20071216 01:08;;;;LOCKERIDGE DR VALLEY VIEW ESTATE;TUMUT;2720;838.3;M;20071010;20071112;105000;A;V;VACANT LAND;;CK;;0;AD597562;
C;072;3330228;1;20071216 01:08;41/1115140;
D;072;3330228;1;20071216 01:08;P;;;;;;
D;072;3330228;1;20071216 01:08;P;;;;;;
D;072;3330228;1;20071216 01:08;V;;;;;;
B;072;555027;2;20071216 01:08;;;96;CEMETERY RD;BATLOW;2730;6348;M;20070601;20070629;160000;R;R;RESIDENCE;;TF;;0;AD620132;
C;072;555027;2;20071216 01:08;2/371984;
D;072;555027;2;20071216 01:08;P;;;;;;
D;072;555027;2;20071216 01:08;P;;;;;;
D;072;555027;2;20071216 01:08;V;;;;;;
B;072;557904;3;20071216 01:08;;;13;CLARKE ST;TUMUT;2720;1100;M;20070907;20070928;150000;A;R;RESIDENCE;;CJ;;0;AD631657;
C;072;557904;3;20071216 01:08;1/336896;
D;072;557904;3;20071216 01:08;P;;;;;;
D;072;557904;3;20071216 01:08;V;;;;;;
B;072;555305;4;20071216 01:08;;;4;CROFTON AVE;BATLOW;2730;733.5;M;20071002;20071112;146000;A;R;RESIDENCE;;BT;;0;AD624473;
C;072;555305;4;20071216 01:08;399/757214;
D;072;555305;4;20071216 01:08;P;;;;;;
D;072;555305;4;20071216 01:08;P;;;;;;
D;072;555305;4;20071216 01:08;V;;;;;;
B;072;558888;5;20071216 01:08;;;45;LAMBIE ST;TUMUT;2720;2529;M;20071003;20071102;285000;A;R;RESIDENCE;;CB;AC;0;AD592122;
C;072;558888;5;20071216 01:08;1/332087;
D;072;558888;5;20071216 01:08;P;;;;;;
D;072;558888;5;20071216 01:08;V;;;;;;
B;072;559712;6;20071216 01:08;;;8;TUMUT ST;TUMUT;2720;853.7;M;20071023;20071123;175000;A;R;RESIDENCE;;CJ;AC;0;AD597024;
C;072;559712;6;20071216 01:08;6/A/5276;
D;072;559712;6;20071216 01:08;P;;;;;;
D;072;559712;6;20071216 01:08;P;;;;;;
D;072;559712;6;20071216 01:08;V;;;;;;
B;072;554497;7;20071216 01:08;;;3;GUNDAGAI RD;ADELONG;2729;1296;M;20071107;20071204;167000;A;R;RESIDENCE;;DZ;;0;AD625870;
C;072;554497;7;20071216 01:08;A/404911;
D;072;554497;7;20071216 01:08;P;;;;;;
D;072;554497;7;20071216 01:08;P;;;;;;
D;072;554497;7;20071216 01:08;V;;;;;;
B;072;554502;8;20071216 01:08;;;;GUNDAGAI RD;ADELONG;2729;2023;M;20071023;20071116;210000;A;R;RESIDENCE;;DZ;;0;AD588988;
C;072;554502;8;20071216 01:08;2/24/758009;
D;072;554502;8;20071216 01:08;P;;;;;;
D;072;554502;8;20071216 01:08;P;;;;;;
D;072;554502;8;20071216 01:08;V;;;;;;
B;072;2947821;9;20071216 01:08;;;3;JILLABENAN CL;TUMUT;2720;1616;M;20070810;20070924;298000;A;R;RESIDENCE;;CJ;;0;AD631467;
C;072;2947821;9;20071216 01:08;27, 28/1004359;
D;072;2947821;9;20071216 01:08;P;;;;;;
D;072;2947821;9;20071216 01:08;V;;;;;;
D;072;2947821;9;20071216 01:08;V;;;;;;
B;072;3231586;10;20071216 01:08;;4;32;BUNDARA CRES;TUMUT;2720;;;20071016;20071130;125000;;R;RESIDENCE;4;;;0;AD626070;
C;072;3231586;10;20071216 01:08;4/SP76534;
D;072;3231586;10;20071216 01:08;P;;;;;;
D;072;3231586;10;20071216 01:08;V;;;;;;
D;072;3231586;10;20071216 01:08;V;;;;;;
Z;50;10;10;28;
