A;205;20070916 01:18;VALNET;
B;205;1928005;1;20070916 01:18;;;84;JOHNSTON ST;ANNANDALE;2038;369.9;M;20070625;20070820;1700000;A;R;RESIDENCE;;EF;;0;AD388262;
C;205;1928005;1;20070916 01:18;101/1000701;
D;205;1928005;1;20070916 01:18;P;;;;;;
D;205;1928005;1;20070916 01:18;P;;;;;;
D;205;1928005;1;20070916 01:18;V;;;;;;
B;205;1938687;2;20070916 01:18;;;33;VIEW ST;ANNANDALE;2038;113.8;M;20070320;20070501;530000;A;R;RESIDENCE;;EK;;0;AD93152;
C;205;1938687;2;20070916 01:18;1/202622;
D;205;1938687;2;20070916 01:18;P;;;;;;
D;205;1938687;2;20070916 01:18;P;;;;;;
D;205;1938687;2;20070916 01:18;V;;;;;;
B;205;1941207;3;20070916 01:18;;;18;YOUNG ST;ANNANDALE;2038;126.5;M;20070615;20070720;875000;A;R;RESIDENCE;;EK;;0;AD405466;
C;205;1941207;3;20070916 01:18;2/18237;
D;205;1941207;3;20070916 01:18;P;;;;;;
D;205;1941207;3;20070916 01:18;P;;;;;;
D;205;1941207;3;20070916 01:18;V;;;;;;
D;205;1941207;3;20070916 01:18;V;;;;;;
B;205;1918077;4;20070916 01:18;;;28;CATHERINE ST;LEICHHARDT;2040;158.1;M;20070526;20070730;796000;A;R;RESIDENCE;;EA;;0;AD357750;
C;205;1918077;4;20070916 01:18;A/158456;
D;205;1918077;4;20070916 01:18;P;;;;;;
D;205;1918077;4;20070916 01:18;V;;;;;;
B;205;1925586;5;20070916 01:18;;;67;GROVE ST;LILYFIELD;2040;273.16;M;20070627;20070807;725000;A;R;RESIDENCE;;EA;;0;AD401698;
C;205;1925586;5;20070916 01:18;34/1098069;
D;205;1925586;5;20070916 01:18;P;;;;;;
D;205;1925586;5;20070916 01:18;P;;;;;;
D;205;1925586;5;20070916 01:18;V;;;;;;
B;205;1930828;6;20070916 01:18;;;21;MILTON ST;LEICHHARDT;2040;313;M;20070714;20070828;840000;A;R;RESIDENCE;;EA;;0;AD397289;
C;205;1930828;6;20070916 01:18;1/306461;
D;205;1930828;6;20070916 01:18;P;;;;;;
D;205;1930828;6;20070916 01:18;V;;;;;;
B;205;1923150;7;20070916 01:18;;;144;FLOOD ST;LEICHHARDT;2040;297.2;M;20070718;20070829;690000;A;R;RESIDENCE;;EA;;0;AD397950;
C;205;1923150;7;20070916 01:18;17A/444500;
D;205;1923150;7;20070916 01:18;P;;;;;;
D;205;1923150;7;20070916 01:18;P;;;;;;
D;205;1923150;7;20070916 01:18;V;;;;;;
D;205;1923150;7;20070916 01:18;V;;;;;;
B;205;1931024;8;20070916 01:18;;;38;MOODIE ST;ROZELLE;2039;;;20070322;20070509;2325000;A;R;RESIDENCE;;EL;;0;AD112730;
C;205;1931024;8;20070916 01:18;PT 21/977850;
D;205;1931024;8;20070916 01:18;P;;;;;;
D;205;1931024;8;20070916 01:18;V;;;;;;
D;205;1931024;8;20070916 01:18;V;;;;;;
B;205;1931025;9;20070916 01:18;;;36;MOODIE ST;ROZELLE;2039;;;20070322;20070509;2325000;A;R;RESIDENCE;;EL;;0;AD112730;
C;205;1931025;9;20070916 01:18;PT 21/977850;
D;205;1931025;9;20070916 01:18;P;;;;;;
D;205;1931025;9;20070916 01:18;V;;;;;;
D;205;1931025;9;20070916 01:18;V;;;;;;
B;205;1931026;10;20070916 01:18;;;34;MOODIE ST;ROZELLE;2039;;;20070322;20070509;2325000;A;R;RESIDENCE;;EL;;0;AD112730;
C;205;1931026;10;20070916 01:18;PT 21/977850;
D;205;1931026;10;20070916 01:18;P;;;;;;
D;205;1931026;10;20070916 01:18;V;;;;;;
D;205;1931026;10;20070916 01:18;V;;;;;;
B;205;1931027;11;20070916 01:18;;;32;MOODIE ST;ROZELLE;2039;;;20070322;20070509;2325000;A;R;RESIDENCE;;EL;;0;AD112730;
C;205;1931027;11;20070916 01:18;PT 22/977850;
D;205;1931027;11;20070916 01:18;P;;;;;;
D;205;1931027;11;20070916 01:18;V;;;;;;
D;205;1931027;11;20070916 01:18;V;;;;;;
