A;140;20070716 01:19;VALNET;
B;140;2856622;1;20070716 01:19;;9;2;MELVIN ST S;BEVERLY HILLS;2209;;;20070514;20070625;360000;;R;RESIDENCE;9;;;0;AD228562;
C;140;2856622;1;20070716 01:19;9/SP65052;
D;140;2856622;1;20070716 01:19;P;;;;;;
D;140;2856622;1;20070716 01:19;V;;;;;;
D;140;2856622;1;20070716 01:19;V;;;;;;
B;140;1487653;2;20070716 01:19;;66;57;WRIGHT ST;HURSTVILLE;2220;;;20070214;20070501;408000;;R;RESIDENCE;66;;;0;AD110199;
C;140;1487653;2;20070716 01:19;66/SP65681;
D;140;1487653;2;20070716 01:19;P;;;;;;
D;140;1487653;2;20070716 01:19;P;;;;;;
D;140;1487653;2;20070716 01:19;P;;;;;;
D;140;1487653;2;20070716 01:19;P;;;;;;
D;140;1487653;2;20070716 01:19;V;;;;;;
D;140;1487653;2;20070716 01:19;V;;;;;;
B;140;2841338;3;20070716 01:19;;1;39;BLACKSHAW AVE;MORTDALE;2223;;;20070430;20070608;498000;;R;RESIDENCE;1;;;0;AD209635;
C;140;2841338;3;20070716 01:19;1/SP65361;
D;140;2841338;3;20070716 01:19;P;;;;;;
D;140;2841338;3;20070716 01:19;P;;;;;;
D;140;2841338;3;20070716 01:19;V;;;;;;
B;140;3069710;4;20070716 01:19;;10;43;CLARKE ST;PEAKHURST;2210;;;20070518;20070629;400000;;R;RESIDENCE;10;;;0;AD242773;
C;140;3069710;4;20070716 01:19;10/SP71999;
D;140;3069710;4;20070716 01:19;P;;;;;;
D;140;3069710;4;20070716 01:19;V;;;;;;
B;140;3141713;5;20070716 01:19;;;15 A;BARRY AVE;MORTDALE;2223;340;M;20070322;20070612;595000;A;R;RESIDENCE;;KG;;0;AD210625;
C;140;3141713;5;20070716 01:19;1/1076446;
D;140;3141713;5;20070716 01:19;P;;;;;;
D;140;3141713;5;20070716 01:19;P;;;;;;
D;140;3141713;5;20070716 01:19;V;;;;;;
D;140;3141713;5;20070716 01:19;V;;;;;;
B;140;3317522;6;20070716 01:19;;1;3 A;MYALL ST;OATLEY;2223;;;20070223;20070224;698000;;R;RESIDENCE;1;;;0;AD202675;
C;140;3317522;6;20070716 01:19;1/SP78957;
D;140;3317522;6;20070716 01:19;P;;;;;;
D;140;3317522;6;20070716 01:19;P;;;;;;
D;140;3317522;6;20070716 01:19;V;;;;;;
D;140;3317522;6;20070716 01:19;V;;;;;;
B;140;3317522;7;20070716 01:19;;2;3 A;MYALL ST;OATLEY;2223;;;20070307;20070611;565000;;R;RESIDENCE;2;;;0;AD223968;
C;140;3317522;7;20070716 01:19;2/SP78957;
D;140;3317522;7;20070716 01:19;P;;;;;;
D;140;3317522;7;20070716 01:19;V;;;;;;
D;140;3317522;7;20070716 01:19;V;;;;;;
B;140;3319925;8;20070716 01:19;;4;9;WATTLE ST;PEAKHURST;2210;;;20070510;20070622;510000;;R;RESIDENCE;4;;;0;AD245862;
C;140;3319925;8;20070716 01:19;4/SP79001;
D;140;3319925;8;20070716 01:19;P;;;;;;
D;140;3319925;8;20070716 01:19;V;;;;;;
B;140;1460132;9;20070716 01:19;;;23;BAUMANS RD;RIVERWOOD;2210;483.3;M;20070414;20070622;390000;A;R;RESIDENCE;;XF;;0;AD225968;
C;140;1460132;9;20070716 01:19;1/881168;
D;140;1460132;9;20070716 01:19;P;;;;;;
D;140;1460132;9;20070716 01:19;P;;;;;;
D;140;1460132;9;20070716 01:19;V;;;;;;
D;140;1460132;9;20070716 01:19;V;;;;;;
B;140;1460215;10;20070716 01:19;;;60;BAUMANS RD;PEAKHURST;2210;455.3;M;20070512;20070625;452000;A;R;RESIDENCE;;XF;;0;AD224634;
C;140;1460215;10;20070716 01:19;40/14174;
D;140;1460215;10;20070716 01:19;P;;;;;;
D;140;1460215;10;20070716 01:19;V;;;;;;
B;140;1462797;11;20070716 01:19;;2;28;CAIRNS ST;RIVERWOOD;2210;;;20070428;20070625;280500;;R;RESIDENCE;2;;;0;AD238322;
C;140;1462797;11;20070716 01:19;2/SP56105;
D;140;1462797;11;20070716 01:19;P;;;;;;
D;140;1462797;11;20070716 01:19;V;;;;;;
B;140;1462797;12;20070716 01:19;;19;28;CAIRNS ST;RIVERWOOD;2210;;;20070507;20070618;281000;;R;RESIDENCE;19;;;0;AD227497;
C;140;1462797;12;20070716 01:19;19/SP56105;
D;140;1462797;12;20070716 01:19;P;;;;;;
D;140;1462797;12;20070716 01:19;V;;;;;;
D;140;1462797;12;20070716 01:19;V;;;;;;
B;140;1465449;13;20070716 01:19;;1;20;DALCASSIA ST;HURSTVILLE;2220;;;20070428;20070608;395000;;R;RESIDENCE;1;;;0;AD202223;
C;140;1465449;13;20070716 01:19;1/SP54915;
D;140;1465449;13;20070716 01:19;P;;;;;;
D;140;1465449;13;20070716 01:19;V;;;;;;
D;140;1465449;13;20070716 01:19;V;;;;;;
D;140;1465449;13;20070716 01:19;V;;;;;;
