A;088;20070716 01:13;VALNET;
B;088;2891724;1;20070716 01:13;;608;26;NAPIER ST;NORTH SYDNEY;2060;;;20070411;20070606;345000;;R;RESIDENCE;154;;;0;AD205582;
C;088;2891724;1;20070716 01:13;154/SP66867;
D;088;2891724;1;20070716 01:13;P;;;;;;
D;088;2891724;1;20070716 01:13;V;;;;;;
B;088;2891724;2;20070716 01:13;;608;26;NAPIER ST;NORTH SYDNEY;2060;;;20070411;20070606;345000;;R;RESIDENCE;42;;;0;AD205582;
C;088;2891724;2;20070716 01:13;42/SP66867;
D;088;2891724;2;20070716 01:13;P;;;;;;
D;088;2891724;2;20070716 01:13;V;;;;;;
B;088;3045249;3;20070716 01:13;;;511;PACIFIC HWY;CROWS NEST;2065;;;20070522;20070703;1595000;;V;VACANT LAND;10;;;0;AD248064;
C;088;3045249;3;20070716 01:13;10/SP71539;
D;088;3045249;3;20070716 01:13;P;;;;;;
D;088;3045249;3;20070716 01:13;V;;;;;;
B;088;3045249;4;20070716 01:13;;;511;PACIFIC HWY;CROWS NEST;2065;;;20070522;20070703;1595000;;V;VACANT LAND;11;;;0;AD248064;
C;088;3045249;4;20070716 01:13;11/SP71539;
D;088;3045249;4;20070716 01:13;P;;;;;;
D;088;3045249;4;20070716 01:13;V;;;;;;
B;088;3098738;5;20070716 01:13;;103;6;CLARKE ST;CROWS NEST;2065;;;20070621;20070628;275000;;3;OFFICE;6;;;0;AD229719;
C;088;3098738;5;20070716 01:13;6/SP72806;
D;088;3098738;5;20070716 01:13;P;;;;;;
D;088;3098738;5;20070716 01:13;V;;;;;;
B;088;3098738;6;20070716 01:13;;;6;CLARKE ST;CROWS NEST;2065;;;20070315;20070504;99000;;3;CAR SPACE;26;;;0;AD205256;
C;088;3098738;6;20070716 01:13;26/SP72806;
D;088;3098738;6;20070716 01:13;P;;;;;;
D;088;3098738;6;20070716 01:13;P;;;;;;
D;088;3098738;6;20070716 01:13;V;;;;;;
B;088;3098738;7;20070716 01:13;;;6;CLARKE ST;CROWS NEST;2065;;;20070315;20070504;49500;;3;STRATA CAR SP;39;;;0;AD205404;
C;088;3098738;7;20070716 01:13;39/SP72806;
D;088;3098738;7;20070716 01:13;P;;;;;;
D;088;3098738;7;20070716 01:13;V;;;;;;
D;088;3098738;7;20070716 01:13;V;;;;;;
B;088;3098738;8;20070716 01:13;;103;6;CLARKE ST;CROWS NEST;2065;;;20070621;20070628;275000;;3;OFFICE;48;;;0;AD229719;
C;088;3098738;8;20070716 01:13;48/SP72806;
D;088;3098738;8;20070716 01:13;P;;;;;;
D;088;3098738;8;20070716 01:13;V;;;;;;
B;088;3095385;9;20070716 01:13;;26;28;BENT ST;NEUTRAL BAY;2089;;;20070518;20070615;542500;;R;RESIDENCE;26;;;0;AD243379;
C;088;3095385;9;20070716 01:13;26/SP17709;
D;088;3095385;9;20070716 01:13;P;;;;;;
D;088;3095385;9;20070716 01:13;V;;;;;;
B;088;3100707;10;20070716 01:13;"ARDEN";807;40;ATCHISON ST;CROWS NEST;2065;;;20070405;20070514;515000;;R;RESIDENCE;72;;;0;AD246633;
C;088;3100707;10;20070716 01:13;72/SP72517;
D;088;3100707;10;20070716 01:13;P;;;;;;
D;088;3100707;10;20070716 01:13;P;;;;;;
D;088;3100707;10;20070716 01:13;V;;;;;;
B;088;3100813;11;20070716 01:13;"ARDEN";2;40;ATCHISON ST;CROWS NEST;2065;;;20070516;20070613;406000;;3;OFFICE;2;;;0;AD204639;
C;088;3100813;11;20070716 01:13;2/SP72519;
D;088;3100813;11;20070716 01:13;P;;;;;;
D;088;3100813;11;20070716 01:13;V;;;;;;
B;088;3100813;12;20070716 01:13;"ARDEN";10;40;ATCHISON ST;CROWS NEST;2065;;;20070426;20070614;431000;;3;OFFICE;10;;;0;AD204659;
C;088;3100813;12;20070716 01:13;10/SP72519;
D;088;3100813;12;20070716 01:13;P;;;;;;
D;088;3100813;12;20070716 01:13;V;;;;;;
B;088;800787;13;20070716 01:13;;;151;WEST ST;CROWS NEST;2065;;;20070618;20070618;540000;;R;RESIDENCE;38;;;0;AD232848;
C;088;800787;13;20070716 01:13;38/SP74088;
D;088;800787;13;20070716 01:13;P;;;;;;
D;088;800787;13;20070716 01:13;V;;;;;;
D;088;800787;13;20070716 01:13;V;;;;;;
D;088;800787;13;20070716 01:13;V;;;;;;
B;088;3164988;14;20070716 01:13;;911;77;BERRY ST;NORTH SYDNEY;2060;;;20070504;20070615;525000;;R;RESIDENCE;11;;;0;AD233738;
C;088;3164988;14;20070716 01:13;11/SP74602;
D;088;3164988;14;20070716 01:13;P;;;;;;
D;088;3164988;14;20070716 01:13;V;;;;;;
B;088;3164988;15;20070716 01:13;;2601;77;BERRY ST;NORTH SYDNEY;2060;;;20070314;20070426;575000;;R;RESIDENCE;182;;;0;AD215000;
C;088;3164988;15;20070716 01:13;182/SP74602;
D;088;3164988;15;20070716 01:13;P;;;;;;
D;088;3164988;15;20070716 01:13;V;;;;;;
D;088;3164988;15;20070716 01:13;V;;;;;;
B;088;3164988;16;20070716 01:13;;3204;77;BERRY ST;NORTH SYDNEY;2060;;;20070522;20070702;1410000;;R;RESIDENCE;228;;;0;AD244595;
C;088;3164988;16;20070716 01:13;228/SP74602;
D;088;3164988;16;20070716 01:13;P;;;;;;
D;088;3164988;16;20070716 01:13;P;;;;;;
D;088;3164988;16;20070716 01:13;V;;;;;;
B;088;3166479;17;20070716 01:13;;1;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20070413;20070511;1225000;;R;RESIDENCE;3;;;0;AD228834;
C;088;3166479;17;20070716 01:13;3/SP74276;
D;088;3166479;17;20070716 01:13;P;;;;;;
D;088;3166479;17;20070716 01:13;V;;;;;;
B;088;3181007;18;20070716 01:13;;;8;GLEN ST;MILSONS POINT;2061;;;20070314;20070625;775000;;R;RESIDENCE;2;;;0;AD231785;
C;088;3181007;18;20070716 01:13;2/SP75058;
D;088;3181007;18;20070716 01:13;P;;;;;;
D;088;3181007;18;20070716 01:13;V;;;;;;
B;088;3181007;19;20070716 01:13;;;8;GLEN ST;MILSONS POINT;2061;;;20070511;20070620;930000;;R;RESIDENCE;10;;;0;AD228707;
C;088;3181007;19;20070716 01:13;10/SP75058;
D;088;3181007;19;20070716 01:13;P;;;;;;
D;088;3181007;19;20070716 01:13;V;;;;;;
B;088;771627;20;20070716 01:13;;6;49;BEN BOYD RD;NEUTRAL BAY;2089;;;20070316;20070525;870000;;R;RESIDENCE;6;;;0;AD231424;
C;088;771627;20;20070716 01:13;6/SP16495;
D;088;771627;20;20070716 01:13;P;;;;;;
D;088;771627;20;20070716 01:13;P;;;;;;
D;088;771627;20;20070716 01:13;V;;;;;;
D;088;771627;20;20070716 01:13;V;;;;;;
B;088;774323;21;20070716 01:13;;9;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20070514;20070622;488000;;R;RESIDENCE;9;;;0;AD241363;
C;088;774323;21;20070716 01:13;9/SP15367;
D;088;774323;21;20070716 01:13;P;;;;;;
D;088;774323;21;20070716 01:13;P;;;;;;
D;088;774323;21;20070716 01:13;V;;;;;;
B;088;774387;22;20070716 01:13;;3;38;BRIGHTMORE ST;CREMORNE;2090;;;20070620;20070629;315000;;R;RESIDENCE;3;;;0;AD255968;
C;088;774387;22;20070716 01:13;3/SP18864;
D;088;774387;22;20070716 01:13;P;;;;;;
D;088;774387;22;20070716 01:13;V;;;;;;
B;088;779827;23;20070716 01:13;;10;140;ERNEST ST;CROWS NEST;2065;;;20070528;20070626;459000;;R;RESIDENCE;10;;;0;AD255289;
C;088;779827;23;20070716 01:13;10/SP2953;
D;088;779827;23;20070716 01:13;P;;;;;;
D;088;779827;23;20070716 01:13;V;;;;;;
B;088;785067;24;20070716 01:13;;508;40;KING ST;WOLLSTONECRAFT;2065;;;20070604;20070629;410000;;R;RESIDENCE;53;;;0;AD235078;
C;088;785067;24;20070716 01:13;53/SP61409;
D;088;785067;24;20070716 01:13;P;;;;;;
