A;058;20070916 01:08;VALNET;
B;058;525725;1;20070916 01:08;;;188;PUNCH ST;GUNDAGAI;2722;4047;M;20070727;20070808;80000;Z;R;RESIDENCE;;AL;;0;AD383063;
C;058;525725;1;20070916 01:08;15/68/758785;
D;058;525725;1;20070916 01:08;P;;;;;;
D;058;525725;1;20070916 01:08;V;;;;;;
B;058;525750;2;20070916 01:08;;;116;PUNCH ST;GUNDAGAI;2722;1189;M;20070821;20070831;195000;Z;R;RESIDENCE;;AR;;0;AD407676;
C;058;525750;2;20070916 01:08;1/506531;
D;058;525750;2;20070916 01:08;P;;;;;;
D;058;525750;2;20070916 01:08;V;;;;;;
D;058;525750;2;20070916 01:08;V;;;;;;
B;058;525984;3;20070916 01:08;;;60;TOR ST;GUNDAGAI;2722;834.7;M;20070731;20070817;149000;Z;R;RESIDENCE;;AR;;0;AD409429;
C;058;525984;3;20070916 01:08;7/226188;
D;058;525984;3;20070916 01:08;P;;;;;;
D;058;525984;3;20070916 01:08;P;;;;;;
D;058;525984;3;20070916 01:08;V;;;;;;
B;058;3336358;4;20070916 01:08;;;;BRUNGLE RD;GUNDAGAI;2722;3.195;H;20070713;20070813;75000;;V;VACANT LAND;;;;0;AD391419;
C;058;3336358;4;20070916 01:08;6/718971;
D;058;3336358;4;20070916 01:08;P;;;;;;
D;058;3336358;4;20070916 01:08;P;;;;;;
D;058;3336358;4;20070916 01:08;V;;;;;;
B;058;3334992;5;20070916 01:08;;;;BLACK ANDREW RD;ADJUNGBILLY;2727;363.4;H;20061212;20070604;165000;;3;FARM;;;;0;AD246189;
C;058;3334992;5;20070916 01:08;2/1106053;
D;058;3334992;5;20070916 01:08;P;;;;;;
D;058;3334992;5;20070916 01:08;V;;;;;;
B;058;3190112;6;20070916 01:08;;;6;VIRGIL ST;GUNDAGAI;2722;924.3;M;20070726;20070817;180000;Z;R;RESIDENCE;;AR;;0;AD404819;
C;058;3190112;6;20070916 01:08;23/1084187;
D;058;3190112;6;20070916 01:08;P;;;;;;
D;058;3190112;6;20070916 01:08;P;;;;;;
D;058;3190112;6;20070916 01:08;V;;;;;;
D;058;3190112;6;20070916 01:08;V;;;;;;
Z;31;6;6;17;
