A;071;20070916 01:08;VALNET;
B;071;552138;1;20070916 01:08;;;;BAGO PH PORS;LAUREL HILL;2649;2.15;H;20070717;20070815;190000;R;R;RESIDENCE;;HC;;0;AD383550;
C;071;552138;1;20070916 01:08;14/1005812;
D;071;552138;1;20070916 01:08;P;;;;;;
D;071;552138;1;20070916 01:08;P;;;;;;
D;071;552138;1;20070916 01:08;V;;;;;;
D;071;552138;1;20070916 01:08;V;;;;;;
B;071;553420;2;20070916 01:08;;;425;BATLOW RD;TUMBARUMBA;2653;12.3;H;20070702;20070730;265000;R;3;FARM/RURAL;;HG;;0;AD378030;
C;071;553420;2;20070916 01:08;282, 404, 694/755892 Permissive Occupancy 1979/8 Road Permit 1938/45 S;
C;071;553420;2;20070916 01:08;pecial Purpose Lease 1947/4;
D;071;553420;2;20070916 01:08;P;;;;;;
D;071;553420;2;20070916 01:08;V;;;;;;
B;071;553913;3;20070916 01:08;;;78;KING ST;TUMBARUMBA;2653;1012;M;20070731;20070815;133000;A;R;RESIDENCE;;AA;;0;AD388016;
C;071;553913;3;20070916 01:08;22/541817;
D;071;553913;3;20070916 01:08;P;;;;;;
D;071;553913;3;20070916 01:08;V;;;;;;
B;071;553916;4;20070916 01:08;;;84;KING ST;TUMBARUMBA;2653;1012;M;20070716;20070831;225000;A;R;RESIDENCE;;AA;;0;AD407777;
C;071;553916;4;20070916 01:08;1/403065;
D;071;553916;4;20070916 01:08;P;;;;;;
D;071;553916;4;20070916 01:08;P;;;;;;
D;071;553916;4;20070916 01:08;V;;;;;;
D;071;553916;4;20070916 01:08;V;;;;;;
B;071;3309264;5;20070916 01:08;;;18;BURGUN DR;TUMBARUMBA;2653;971.2;M;20070731;20070828;52000;A;V;VACANT LAND;;AB;;0;AD405717;
C;071;3309264;5;20070916 01:08;9/1110848;
D;071;3309264;5;20070916 01:08;P;;;;;;
D;071;3309264;5;20070916 01:08;P;;;;;;
D;071;3309264;5;20070916 01:08;V;;;;;;
Z;28;5;6;15;
