A;608;20071001 01:23;VALNET;
B;608;1283554;1;20071001 01:23;'MOUNTAIN VIEW';;;TODD'S RD;WISEMANS CREEK;2795;98.54;H;20070702;20070904;200000;R;3;LOTS IN OBERON & BAT;;CE;;0;AD395916;
C;608;1283554;1;20071001 01:23;43, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61;
C;608;1283554;1;20071001 01:23;/757039;
D;608;1283554;1;20071001 01:23;P;;;;;;
D;608;1283554;1;20071001 01:23;V;;;;;;
B;608;1283856;2;20071001 01:23;NINGANA;;25;CUPITTS LANE;SUNNY CORNER;2795;43.81;H;20070614;20070713;380000;R;3;FARM;;CC;;0;AD431122;
C;608;1283856;2;20071001 01:23;2/554754 59, 73, 229/755764;
D;608;1283856;2;20071001 01:23;P;;;;;;
D;608;1283856;2;20071001 01:23;P;;;;;;
D;608;1283856;2;20071001 01:23;V;;;;;;
D;608;1283856;2;20071001 01:23;V;;;;;;
B;608;2778934;3;20071001 01:23;;;91;EVERNDEN RD;LLANARTH;2795;974;M;20070622;20070622;165000;A;R;RESIDENCE;;AL;;0;AD405562;
C;608;2778934;3;20071001 01:23;20/1022094;
D;608;2778934;3;20071001 01:23;P;;;;;;
D;608;2778934;3;20071001 01:23;P;;;;;;
D;608;2778934;3;20071001 01:23;V;;;;;;
D;608;2778934;3;20071001 01:23;V;;;;;;
D;608;2778934;3;20071001 01:23;V;;;;;;
B;608;3045044;4;20071001 01:23;;;3;PALMER WAY;KELSO;2795;1168;M;20070802;20070913;113000;A;V;VACANT LAND;;AK;;0;AD434945;
C;608;3045044;4;20071001 01:23;409/1061782;
D;608;3045044;4;20071001 01:23;P;;;;;;
D;608;3045044;4;20071001 01:23;P;;;;;;
D;608;3045044;4;20071001 01:23;V;;;;;;
B;608;3081095;5;20071001 01:23;;;20;COLONIAL CCT;KELSO;2795;1029;M;20070731;20070910;95000;A;V;VACANT LAND;;AK;;0;AD417853;
C;608;3081095;5;20071001 01:23;818/1066935;
D;608;3081095;5;20071001 01:23;P;;;;;;
D;608;3081095;5;20071001 01:23;V;;;;;;
B;608;3074179;6;20071001 01:23;;;26;JARRAH CT;KELSO;2795;1147;M;20070810;20070917;375000;A;R;RESIDENCE;;AK;;0;AD431732;
C;608;3074179;6;20071001 01:23;1234/1065891;
D;608;3074179;6;20071001 01:23;P;;;;;;
D;608;3074179;6;20071001 01:23;P;;;;;;
D;608;3074179;6;20071001 01:23;V;;;;;;
D;608;3074179;6;20071001 01:23;V;;;;;;
B;608;3074184;7;20071001 01:23;;;36;JARRAH CT;KELSO;2795;1113;M;20070614;20070712;110000;A;V;VACANT LAND;;AK;;0;AD423349;
C;608;3074184;7;20071001 01:23;1239/1065891;
D;608;3074184;7;20071001 01:23;P;;;;;;
D;608;3074184;7;20071001 01:23;P;;;;;;
D;608;3074184;7;20071001 01:23;V;;;;;;
B;608;3147118;8;20071001 01:23;;;9;O'REILLY PL;LLANARTH;2795;1029;M;20070809;20070920;367500;A;R;RESIDENCE;;AW;;0;AD430748;
C;608;3147118;8;20071001 01:23;93/1076042;
D;608;3147118;8;20071001 01:23;P;;;;;;
D;608;3147118;8;20071001 01:23;V;;;;;;
D;608;3147118;8;20071001 01:23;V;;;;;;
D;608;3147118;8;20071001 01:23;V;;;;;;
B;608;3181850;9;20071001 01:23;;;36;BRILLIANT ST;BATHURST;2795;414.3;M;20070807;20070906;225000;A;R;RESIDENCE;;AS;;0;AD422363;
C;608;3181850;9;20071001 01:23;101/1083714;
D;608;3181850;9;20071001 01:23;P;;;;;;
D;608;3181850;9;20071001 01:23;V;;;;;;
D;608;3181850;9;20071001 01:23;V;;;;;;
B;608;3319064;10;20071001 01:23;;4;6 A;PRINCE EDWARD ST;BATHURST;2795;150;M;20070720;20070830;233000;;R;RESIDENCE;4;;;0;AD432557;
C;608;3319064;10;20071001 01:23;4/SP79024;
D;608;3319064;10;20071001 01:23;P;;;;;;
D;608;3319064;10;20071001 01:23;V;;;;;;
