A;224;20071116 01:38;VALNET;
B;224;2562504;1;20071116 01:38;;;26;LYREBIRD CRES;ST CLAIR;2759;625.3;M;20070924;20071030;310200;A;R;RESIDENCE;;AA;;0;AD544073;
C;224;2562504;1;20071116 01:38;84/261158;
D;224;2562504;1;20071116 01:38;P;;;;;;
D;224;2562504;1;20071116 01:38;P;;;;;;
D;224;2562504;1;20071116 01:38;V;;;;;;
B;224;2570556;2;20071116 01:38;;15;56;PARK AVE;KINGSWOOD;2747;;;20070719;20070924;139000;;R;RESIDENCE;15;;;0;AD556862;
C;224;2570556;2;20071116 01:38;15/SP14651;
D;224;2570556;2;20071116 01:38;P;;;;;;
D;224;2570556;2;20071116 01:38;V;;;;;;
D;224;2570556;2;20071116 01:38;V;;;;;;
B;224;2575927;3;20071116 01:38;;;77;ROTORUA RD;ST CLAIR;2759;561;M;20070905;20071030;373000;A;R;RESIDENCE;;AA;;0;AD535917;
C;224;2575927;3;20071116 01:38;2221/263116;
D;224;2575927;3;20071116 01:38;P;;;;;;
D;224;2575927;3;20071116 01:38;V;;;;;;
B;224;2589421;4;20071116 01:38;;;38;WRENCH ST;CAMBRIDGE PARK;2747;556.4;M;20070822;20071031;322000;A;R;RESIDENCE;;GU;;0;AD549296;
C;224;2589421;4;20071116 01:38;22/241633;
D;224;2589421;4;20071116 01:38;P;;;;;;
D;224;2589421;4;20071116 01:38;P;;;;;;
D;224;2589421;4;20071116 01:38;V;;;;;;
D;224;2589421;4;20071116 01:38;V;;;;;;
B;224;2557572;5;20071116 01:38;;9;4;JUDITH CL;WERRINGTON;2747;;;20070815;20071026;227500;;R;RESIDENCE;9;;;0;AD518652;
C;224;2557572;5;20071116 01:38;9/SP42343;
D;224;2557572;5;20071116 01:38;P;;;;;;
D;224;2557572;5;20071116 01:38;V;;;;;;
B;224;2562726;6;20071116 01:38;;;9;MACINA PL;ST CLAIR;2759;577.7;M;20070926;20071029;305000;A;R;RESIDENCE;;AA;;0;AD544929;
C;224;2562726;6;20071116 01:38;1321/262975;
D;224;2562726;6;20071116 01:38;P;;;;;;
D;224;2562726;6;20071116 01:38;V;;;;;;
D;224;2562726;6;20071116 01:38;V;;;;;;
B;224;2570758;7;20071116 01:38;;4;2;PARK RD;WALLACIA;2745;;;20070925;20071106;105000;;R;RESIDENCE;4;;;0;AD547994;
C;224;2570758;7;20071116 01:38;4/SP30514;
D;224;2570758;7;20071116 01:38;P;;;;;;
D;224;2570758;7;20071116 01:38;V;;;;;;
B;224;2573527;8;20071116 01:38;;6;54;PUTLAND ST;ST MARYS;2760;;;20071012;20071112;141500;;R;RESIDENCE;6;;;0;AD560245;
C;224;2573527;8;20071116 01:38;6/SP30433;
D;224;2573527;8;20071116 01:38;P;;;;;;
D;224;2573527;8;20071116 01:38;V;;;;;;
B;224;2589535;9;20071116 01:38;;;6;YELLOW PL;CLAREMONT MEADOWS;2747;941;M;20070806;20070917;432500;A;R;RESIDENCE;;AM;;0;AD545705;
C;224;2589535;9;20071116 01:38;1095/713808;
D;224;2589535;9;20071116 01:38;P;;;;;;
D;224;2589535;9;20071116 01:38;P;;;;;;
D;224;2589535;9;20071116 01:38;V;;;;;;
D;224;2589535;9;20071116 01:38;V;;;;;;
B;224;2589642;10;20071116 01:38;;6;1;YORK RD;SOUTH PENRITH;2750;;;20070913;20071020;182000;;R;RESIDENCE;6;;;0;AD529961;
C;224;2589642;10;20071116 01:38;6/SP21696;
D;224;2589642;10;20071116 01:38;P;;;;;;
D;224;2589642;10;20071116 01:38;V;;;;;;
B;224;2555203;11;20071116 01:38;;;2;HUGHES ST;LONDONDERRY;2753;918.3;M;20070911;20071026;550000;A;R;RESIDENCE;;BH;;0;AD549616;
C;224;2555203;11;20071116 01:38;131/592338;
D;224;2555203;11;20071116 01:38;P;;;;;;
D;224;2555203;11;20071116 01:38;P;;;;;;
D;224;2555203;11;20071116 01:38;V;;;;;;
D;224;2555203;11;20071116 01:38;V;;;;;;
B;224;2557748;12;20071116 01:38;;;5;KALUA PL;GLENMORE PARK;2745;579.4;M;20070822;20071015;360000;A;R;RESIDENCE;;KL;;0;AD539537;
C;224;2557748;12;20071116 01:38;306/1005249;
D;224;2557748;12;20071116 01:38;P;;;;;;
D;224;2557748;12;20071116 01:38;P;;;;;;
D;224;2557748;12;20071116 01:38;V;;;;;;
D;224;2557748;12;20071116 01:38;V;;;;;;
B;224;2560303;13;20071116 01:38;;;36;LAYCOCK ST;CRANEBROOK;2749;700.7;M;20070917;20070928;182500;A;R;RESIDENCE;;AV;;0;AD465878;
C;224;2560303;13;20071116 01:38;406/706901;
D;224;2560303;13;20071116 01:38;P;;;;;;
D;224;2560303;13;20071116 01:38;V;;;;;;
D;224;2560303;13;20071116 01:38;V;;;;;;
B;224;2562988;14;20071116 01:38;;4;20;MCNAUGHTON ST;JAMISONTOWN;2750;;;20071012;20071024;250000;;R;RESIDENCE;4;;;0;AD532144;
C;224;2562988;14;20071116 01:38;4/SP32179;
D;224;2562988;14;20071116 01:38;P;;;;;;
D;224;2562988;14;20071116 01:38;V;;;;;;
B;224;2565659;15;20071116 01:38;;;25;MIRANDA ST;SOUTH PENRITH;2750;626.9;M;20070913;20071022;255000;A;3;;;GG;;0;AD527014;
