A;013;20071001 01:06;VALNET;
B;013;305605;1;20071001 01:06;;;13;SCOTT ST;BULAHDELAH;2423;1638;M;20070806;20070917;175000;A;R;RESIDENCE;;VY;;0;AD428619;
C;013;305605;1;20071001 01:06;13/53/758177;
D;013;305605;1;20071001 01:06;P;;;;;;
D;013;305605;1;20071001 01:06;P;;;;;;
D;013;305605;1;20071001 01:06;V;;;;;;
D;013;305605;1;20071001 01:06;V;;;;;;
B;013;308411;2;20071001 01:06;ROCKLEIGH;4;98;HEAD ST;FORSTER;2428;;;20070821;20070918;270000;;R;RESIDENCE;4;;;0;AD436907;
C;013;308411;2;20071001 01:06;4/SP15287;
D;013;308411;2;20071001 01:06;P;;;;;;
D;013;308411;2;20071001 01:06;V;;;;;;
D;013;308411;2;20071001 01:06;V;;;;;;
B;013;306030;3;20071001 01:06;;1;1;AURUM PL;FORSTER;2428;;;20070801;20070912;230000;;R;RESIDENCE;1;;XA;0;AD408813;
C;013;306030;3;20071001 01:06;1/SP46365;
D;013;306030;3;20071001 01:06;P;;;;;;
D;013;306030;3;20071001 01:06;V;;;;;;
B;013;305132;4;20071001 01:06;;;5;STROUD ST;ALLWORTH;2425;843.1;M;20070814;20070918;130000;A;V;VACANT LAND;;VA;;0;AD442439;
C;013;305132;4;20071001 01:06;33/559978;
D;013;305132;4;20071001 01:06;P;;;;;;
D;013;305132;4;20071001 01:06;V;;;;;;
D;013;305132;4;20071001 01:06;V;;;;;;
B;013;310848;5;20071001 01:06;;;51;PIONEER DR;FORSTER;2428;666.7;M;20070801;20070905;571000;A;R;RESIDENCE;;AG;;0;AD434033;
C;013;310848;5;20071001 01:06;96/702526;
D;013;310848;5;20071001 01:06;P;;;;;;
D;013;310848;5;20071001 01:06;P;;;;;;
D;013;310848;5;20071001 01:06;V;;;;;;
B;013;316395;6;20071001 01:06;;11;6;WHARF ST;TUNCURRY;2428;;;20070717;20070828;225000;;R;RESIDENCE;11;;;0;AD410621;
C;013;316395;6;20071001 01:06;11/SP19495;
D;013;316395;6;20071001 01:06;P;;;;;;
D;013;316395;6;20071001 01:06;V;;;;;;
D;013;316395;6;20071001 01:06;V;;;;;;
B;013;316557;7;20071001 01:06;;;15;WOODWARD PL;TUNCURRY;2428;644.6;M;20070807;20070914;319500;A;R;RESIDENCE;;AA;;0;AD420559;
C;013;316557;7;20071001 01:06;51/722705;
D;013;316557;7;20071001 01:06;P;;;;;;
D;013;316557;7;20071001 01:06;P;;;;;;
D;013;316557;7;20071001 01:06;V;;;;;;
D;013;316557;7;20071001 01:06;V;;;;;;
D;013;316557;7;20071001 01:06;V;;;;;;
D;013;316557;7;20071001 01:06;V;;;;;;
B;013;314178;8;20071001 01:06;;1;2;LACHLAN AVE;TUNCURRY;2428;;;20070801;20070905;250000;;R;RESIDENCE;1;;;0;AD413231;
C;013;314178;8;20071001 01:06;1/SP35542;
D;013;314178;8;20071001 01:06;P;;;;;;
D;013;314178;8;20071001 01:06;V;;;;;;
B;013;314339;9;20071001 01:06;;402;18;MANNING ST;TUNCURRY;2428;;;20070803;20070831;325000;;R;RESIDENCE;12;;XA;0;AD410793;
C;013;314339;9;20071001 01:06;12/SP19711;
D;013;314339;9;20071001 01:06;P;;;;;;
D;013;314339;9;20071001 01:06;P;;;;;;
D;013;314339;9;20071001 01:06;V;;;;;;
D;013;314339;9;20071001 01:06;V;;;;;;
B;013;312155;10;20071001 01:06;;;24;UNDERWOOD RD;FORSTER;2428;885.2;M;20070713;20070817;1250000;A;R;RESIDENCE;;ER;;0;AD432270;
C;013;312155;10;20071001 01:06;10/242807;
D;013;312155;10;20071001 01:06;P;;;;;;
D;013;312155;10;20071001 01:06;P;;;;;;
D;013;312155;10;20071001 01:06;V;;;;;;
B;013;312210;11;20071001 01:06;;;39;UNDERWOOD RD;FORSTER;2428;556.4;M;20070822;20070831;600000;A;R;RESIDENCE;;ER;;0;AD433732;
C;013;312210;11;20071001 01:06;12/3/21515;
D;013;312210;11;20071001 01:06;P;;;;;;
D;013;312210;11;20071001 01:06;P;;;;;;
D;013;312210;11;20071001 01:06;V;;;;;;
B;013;317644;12;20071001 01:06;;;72;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20070802;20070913;83000;A;V;VACANT LAND;;VF;;0;AD420898;
C;013;317644;12;20071001 01:06;70/216499;
D;013;317644;12;20071001 01:06;P;;;;;;
D;013;317644;12;20071001 01:06;V;;;;;;
B;013;309737;13;20071001 01:06;;6;68;LITTLE ST;FORSTER;2428;;;20070822;20070919;304000;;R;RESIDENCE;6;;;0;AD431177;
C;013;309737;13;20071001 01:06;6/SP16340;
D;013;309737;13;20071001 01:06;P;;;;;;
D;013;309737;13;20071001 01:06;P;;;;;;
D;013;309737;13;20071001 01:06;V;;;;;;
B;013;310560;14;20071001 01:06;OCEANIC;15;8;NORTH ST;FORSTER;2428;;;20070726;20070830;350000;;R;RESIDENCE;15;;;0;AD413903;
C;013;310560;14;20071001 01:06;15/SP8752;
D;013;310560;14;20071001 01:06;P;;;;;;
D;013;310560;14;20071001 01:06;P;;;;;;
D;013;310560;14;20071001 01:06;V;;;;;;
B;013;315964;15;20071001 01:06;;2;52;TAREE ST;TUNCURRY;2428;;;20070807;20070911;340000;;R;RESIDENCE;2;;;0;AD419691;
C;013;315964;15;20071001 01:06;2/SP21378;
D;013;315964;15;20071001 01:06;P;;;;;;
D;013;315964;15;20071001 01:06;P;;;;;;
D;013;315964;15;20071001 01:06;V;;;;;;
D;013;315964;15;20071001 01:06;V;;;;;;
B;013;313333;16;20071001 01:06;;;5;BARCLAY CL;TUNCURRY;2428;468;M;20070810;20070907;260000;A;R;RESIDENCE;;AA;;0;AD416907;
C;013;313333;16;20071001 01:06;4/561392;
D;013;313333;16;20071001 01:06;P;;;;;;
D;013;313333;16;20071001 01:06;P;;;;;;
D;013;313333;16;20071001 01:06;V;;;;;;
D;013;313333;16;20071001 01:06;V;;;;;;
B;013;3339479;17;20071001 01:06;;;;THE LAKES WAY;TARBUCK BAY;2428;140.75;H;20070504;20070831;2000000;;R;RESIDENCE;;;;0;AD426323;
C;013;3339479;17;20071001 01:06;4/236679 195/753168;
D;013;3339479;17;20071001 01:06;P;;;;;;
D;013;3339479;17;20071001 01:06;V;;;;;;
