A;159;20070701 01:17;VALNET;
B;159;1744544;1;20070701 01:17;;;688;BALLINA RD;GOONELLABAH;2480;927.3;M;20070523;20070606;236000;A;R;RESIDENCE;;AP;;0;AD200353;
C;159;1744544;1;20070701 01:17;112/818058;
D;159;1744544;1;20070701 01:17;P;;;;;;
D;159;1744544;1;20070701 01:17;V;;;;;;
B;159;1746200;2;20070701 01:17;;1;13;CASSIA CRES;GOONELLABAH;2480;;;20070509;20070525;157500;;R;RESIDENCE;1;;;0;AD184610;
C;159;1746200;2;20070701 01:17;1/SP18422;
D;159;1746200;2;20070701 01:17;P;;;;;;
D;159;1746200;2;20070701 01:17;V;;;;;;
B;159;1744208;3;20070701 01:17;;;4;ANKANA CRES;GOONELLABAH;2480;864;M;20070504;20070601;268000;A;R;RESIDENCE;;AK;;0;AD177398;
C;159;1744208;3;20070701 01:17;2/263497;
D;159;1744208;3;20070701 01:17;P;;;;;;
D;159;1744208;3;20070701 01:17;P;;;;;;
D;159;1744208;3;20070701 01:17;V;;;;;;
D;159;1744208;3;20070701 01:17;V;;;;;;
B;159;1744269;4;20070701 01:17;;;22;ASHGROVE DR;GOONELLABAH;2480;916.1;M;20070412;20070607;495000;A;R;RESIDENCE;;AQ;;0;AD193079;
C;159;1744269;4;20070701 01:17;67/847810;
D;159;1744269;4;20070701 01:17;P;;;;;;
D;159;1744269;4;20070701 01:17;P;;;;;;
D;159;1744269;4;20070701 01:17;V;;;;;;
D;159;1744269;4;20070701 01:17;V;;;;;;
B;159;1749261;5;20070701 01:17;;;200;HIGH ST;LISMORE HEIGHTS;2480;708.2;M;20070419;20070528;317000;A;R;RESIDENCE;;AG;;0;AD180360;
C;159;1749261;5;20070701 01:17;2/228619;
D;159;1749261;5;20070701 01:17;P;;;;;;
D;159;1749261;5;20070701 01:17;P;;;;;;
D;159;1749261;5;20070701 01:17;V;;;;;;
D;159;1749261;5;20070701 01:17;V;;;;;;
B;159;1746868;6;20070701 01:17;;;7;CROMER ST;SOUTH LISMORE;2480;679.6;M;20070410;20070518;250000;A;R;RESIDENCE;;AB;;0;AD196538;
C;159;1746868;6;20070701 01:17;1/566775;
D;159;1746868;6;20070701 01:17;P;;;;;;
D;159;1746868;6;20070701 01:17;P;;;;;;
D;159;1746868;6;20070701 01:17;V;;;;;;
D;159;1746868;6;20070701 01:17;V;;;;;;
B;159;1754908;7;20070701 01:17;;;3;TRINITY DR;GOONELLABAH;2480;665.5;M;20070502;20070531;280000;A;R;RESIDENCE;;AQ;;0;AD196860;
C;159;1754908;7;20070701 01:17;6/711765;
D;159;1754908;7;20070701 01:17;P;;;;;;
D;159;1754908;7;20070701 01:17;P;;;;;;
D;159;1754908;7;20070701 01:17;V;;;;;;
D;159;1754908;7;20070701 01:17;V;;;;;;
B;159;1757616;8;20070701 01:17;;;36;JAMES ST;DUNOON;2480;749.4;M;20070518;20070612;270000;A;R;RESIDENCE;;DD;;0;AD200014;
C;159;1757616;8;20070701 01:17;3/708244;
D;159;1757616;8;20070701 01:17;P;;;;;;
D;159;1757616;8;20070701 01:17;V;;;;;;
B;159;1747024;9;20070701 01:17;;;119;DALLEY ST;EAST LISMORE;2480;607;M;20070418;20070518;245000;A;R;RESIDENCE;;AE;;0;AD183895;
C;159;1747024;9;20070701 01:17;4/22539;
D;159;1747024;9;20070701 01:17;P;;;;;;
D;159;1747024;9;20070701 01:17;V;;;;;;
D;159;1747024;9;20070701 01:17;V;;;;;;
