A;081;20071016 01:09;VALNET;
B;081;2877925;1;20071016 01:09;;19;11;WATKINS RD;BAULKHAM HILLS;2153;;;20070818;20071002;470000;;R;RESIDENCE;19;;;0;AD470450;
C;081;2877925;1;20071016 01:09;19/SP63161;
D;081;2877925;1;20071016 01:09;P;;;;;;
D;081;2877925;1;20071016 01:09;P;;;;;;
D;081;2877925;1;20071016 01:09;V;;;;;;
D;081;2877925;1;20071016 01:09;V;;;;;;
B;081;2877925;2;20071016 01:09;;21;11;WATKINS RD;BAULKHAM HILLS;2153;;;20070729;20070919;445000;;R;RESIDENCE;21;;;0;AD453382;
C;081;2877925;2;20071016 01:09;21/SP63161;
D;081;2877925;2;20071016 01:09;P;;;;;;
D;081;2877925;2;20071016 01:09;P;;;;;;
D;081;2877925;2;20071016 01:09;V;;;;;;
D;081;2877925;2;20071016 01:09;V;;;;;;
B;081;2774733;3;20071016 01:09;;;29;FOREST CRES;BEAUMONT HILLS;2155;718.2;M;20070813;20070924;605000;A;R;RESIDENCE;;AY;;0;AD465870;
C;081;2774733;3;20071016 01:09;403/1015685;
D;081;2774733;3;20071016 01:09;P;;;;;;
D;081;2774733;3;20071016 01:09;V;;;;;;
D;081;2774733;3;20071016 01:09;V;;;;;;
B;081;2774825;4;20071016 01:09;;;74;SANCTUARY DR;BEAUMONT HILLS;2155;640.1;M;20070827;20070926;690000;A;R;RESIDENCE;;AY;;0;AD478113;
C;081;2774825;4;20071016 01:09;207/1017627;
D;081;2774825;4;20071016 01:09;P;;;;;;
D;081;2774825;4;20071016 01:09;P;;;;;;
D;081;2774825;4;20071016 01:09;V;;;;;;
D;081;2774825;4;20071016 01:09;V;;;;;;
B;081;2775016;5;20071016 01:09;;;19;KIRKCALDY CCT;KELLYVILLE;2155;684;M;20070505;20070906;820000;A;R;RESIDENCE;;AX;;0;AD446872;
C;081;2775016;5;20071016 01:09;15/1015713;
D;081;2775016;5;20071016 01:09;P;;;;;;
D;081;2775016;5;20071016 01:09;P;;;;;;
D;081;2775016;5;20071016 01:09;V;;;;;;
B;081;2775152;6;20071016 01:09;;;97;REDDEN DR;KELLYVILLE;2155;622;M;20070814;20070926;615000;A;R;RESIDENCE;;AY;;0;AD463791;
C;081;2775152;6;20071016 01:09;210/1018666;
D;081;2775152;6;20071016 01:09;P;;;;;;
D;081;2775152;6;20071016 01:09;P;;;;;;
D;081;2775152;6;20071016 01:09;V;;;;;;
B;081;2912246;7;20071016 01:09;;;22 B;BARINA DOWNS RD;BAULKHAM HILLS;2153;278;M;20070807;20070928;499000;A;R;RESIDENCE;;AQ;;0;AD478010;
C;081;2912246;7;20071016 01:09;13/270294;
D;081;2912246;7;20071016 01:09;P;;;;;;
D;081;2912246;7;20071016 01:09;P;;;;;;
D;081;2912246;7;20071016 01:09;V;;;;;;
D;081;2912246;7;20071016 01:09;V;;;;;;
B;081;2830121;8;20071016 01:09;;;73;PERISHER RD;BEAUMONT HILLS;2155;543;M;20070814;20070928;577500;A;R;RESIDENCE;;AY;;0;AD466360;
C;081;2830121;8;20071016 01:09;612/1024896;
D;081;2830121;8;20071016 01:09;P;;;;;;
D;081;2830121;8;20071016 01:09;P;;;;;;
D;081;2830121;8;20071016 01:09;V;;;;;;
D;081;2830121;8;20071016 01:09;V;;;;;;
B;081;2830126;9;20071016 01:09;;;3;BULLER CCT;BEAUMONT HILLS;2155;653.3;M;20070713;20070914;642000;A;R;RESIDENCE;;AY;;0;AD454494;
C;081;2830126;9;20071016 01:09;617/1024896;
D;081;2830126;9;20071016 01:09;P;;;;;;
D;081;2830126;9;20071016 01:09;P;;;;;;
D;081;2830126;9;20071016 01:09;V;;;;;;
D;081;2830126;9;20071016 01:09;V;;;;;;
B;081;2861700;10;20071016 01:09;;10;54;CORONATION RD;BAULKHAM HILLS;2153;;;20070821;20070928;415000;;R;RESIDENCE;10;;;0;AD475308;
C;081;2861700;10;20071016 01:09;10/SP66002;
D;081;2861700;10;20071016 01:09;P;;;;;;
D;081;2861700;10;20071016 01:09;P;;;;;;
D;081;2861700;10;20071016 01:09;V;;;;;;
B;081;2834430;11;20071016 01:09;;;6;SMALLS CREEK WAY;BEAUMONT HILLS;2155;462;M;20070824;20071005;710000;A;R;RESIDENCE;;AY;;0;AD483698;
C;081;2834430;11;20071016 01:09;26/1028773;
D;081;2834430;11;20071016 01:09;P;;;;;;
D;081;2834430;11;20071016 01:09;V;;;;;;
B;081;2854109;12;20071016 01:09;;;37 A;WATKINS RD;BAULKHAM HILLS;2153;293.6;M;20070811;20070924;362000;A;R;RESIDENCE;;AJ;;0;AD465168;
C;081;2854109;12;20071016 01:09;2/1020511;
D;081;2854109;12;20071016 01:09;P;;;;;;
D;081;2854109;12;20071016 01:09;P;;;;;;
D;081;2854109;12;20071016 01:09;V;;;;;;
B;081;2851616;13;20071016 01:09;;;15;HIGHLANDS WAY;ROUSE HILL;2155;833;M;20070622;20070815;955000;A;R;RESIDENCE;;AZ;;0;AD464148;
C;081;2851616;13;20071016 01:09;1753/1029934;
D;081;2851616;13;20071016 01:09;P;;;;;;
D;081;2851616;13;20071016 01:09;P;;;;;;
D;081;2851616;13;20071016 01:09;V;;;;;;
D;081;2851616;13;20071016 01:09;V;;;;;;
