A;002;20071116 01:04;VALNET;
B;002;22129;1;20071116 01:04;;;26 A;MYLES ST;DUNGOG;2420;500.8;M;20070917;20071030;185000;A;R;RESIDENCE;;AD;;0;AD558868;
C;002;22129;1;20071116 01:04;222/611382;
D;002;22129;1;20071116 01:04;P;;;;;;
D;002;22129;1;20071116 01:04;V;;;;;;
D;002;22129;1;20071116 01:04;V;;;;;;
B;002;22834;2;20071116 01:04;;;126;DUNGOG RD;MARTINS CREEK;2420;91.22;H;20061229;20070719;14500;R;V;VACANT LAND;;RR;;0;AD491102;
C;002;22834;2;20071116 01:04;115/848634;
D;002;22834;2;20071116 01:04;P;;;;;;
D;002;22834;2;20071116 01:04;V;;;;;;
B;002;22884;3;20071116 01:04;;;14;WAKAYA CL;VACY;2421;2.093;H;20070531;20070802;437000;R;R;RESIDENCE;;RH;;0;AD545723;
C;002;22884;3;20071116 01:04;28/712070;
D;002;22884;3;20071116 01:04;P;;;;;;
D;002;22884;3;20071116 01:04;P;;;;;;
D;002;22884;3;20071116 01:04;V;;;;;;
B;002;21024;4;20071116 01:04;;;22;MARSHALL ST;CLARENCE TOWN;2321;6070;M;20070915;20071030;530000;A;R;RESIDENCE;;AC;;0;AD538972;
C;002;21024;4;20071116 01:04;17, 18, 19/20/758250;
D;002;21024;4;20071116 01:04;P;;;;;;
D;002;21024;4;20071116 01:04;P;;;;;;
D;002;21024;4;20071116 01:04;V;;;;;;
B;002;21302;5;20071116 01:04;;;102;BROWN ST;DUNGOG;2420;641.2;M;20070911;20071012;210000;A;R;RESIDENCE;;AD;;0;AD521841;
C;002;21302;5;20071116 01:04;2/25919;
D;002;21302;5;20071116 01:04;P;;;;;;
D;002;21302;5;20071116 01:04;P;;;;;;
D;002;21302;5;20071116 01:04;V;;;;;;
B;002;21773;6;20071116 01:04;;;82;HOOKE ST;DUNGOG;2420;1489;M;20070924;20071026;270000;A;R;RESIDENCE;;AD;;0;AD543900;
C;002;21773;6;20071116 01:04;1/194988;
D;002;21773;6;20071116 01:04;P;;;;;;
D;002;21773;6;20071116 01:04;V;;;;;;
D;002;21773;6;20071116 01:04;V;;;;;;
B;002;21927;7;20071116 01:04;;;80;MACKAY ST;DUNGOG;2420;505.9;M;20070914;20071026;250000;A;R;RESIDENCE;;AD;;0;AD531657;
C;002;21927;7;20071116 01:04;C/367736;
D;002;21927;7;20071116 01:04;P;;;;;;
D;002;21927;7;20071116 01:04;V;;;;;;
B;002;24523;8;20071116 01:04;;;424;MOONABUNG RD;VACY;2421;5;H;20070814;20071018;1225000;R;3;RESORT;;RH;;0;AD518552;
C;002;24523;8;20071116 01:04;1320/804931;
D;002;24523;8;20071116 01:04;P;;;;;;
D;002;24523;8;20071116 01:04;P;;;;;;
D;002;24523;8;20071116 01:04;V;;;;;;
B;002;3180286;9;20071116 01:04;;;3664;CLARENCE TOWN RD;BROOKFIELD;2420;2.527;H;20070924;20071024;230000;R;V;VACANT LAND;;RB;;0;AD528662;
C;002;3180286;9;20071116 01:04;12/558644;
D;002;3180286;9;20071116 01:04;P;;;;;;
D;002;3180286;9;20071116 01:04;V;;;;;;
D;002;3180286;9;20071116 01:04;V;;;;;;
B;002;3320804;10;20071116 01:04;;4;21;HILLVIEW AVE;DUNGOG;2420;;;20070914;20071019;270000;;R;RESIDENCE;4;;;0;AD524271;
C;002;3320804;10;20071116 01:04;4/SP79077;
D;002;3320804;10;20071116 01:04;P;;;;;;
D;002;3320804;10;20071116 01:04;P;;;;;;
D;002;3320804;10;20071116 01:04;V;;;;;;
B;002;3349642;11;20071116 01:04;;;;WEBBERS CREEK RD;WEBBERS CREEK;2421;4.333;H;20070606;20071008;205000;;V;VACANT LAND;;;;0;AD533450;
C;002;3349642;11;20071116 01:04;132/1113796;
D;002;3349642;11;20071116 01:04;P;;;;;;
D;002;3349642;11;20071116 01:04;P;;;;;;
D;002;3349642;11;20071116 01:04;V;;;;;;
Z;55;11;11;31;
