A;220;20071216 01:23;VALNET;
B;220;2376367;1;20071216 01:23;;;49;BETTONG CRES;BOSSLEY PARK;2176;729;M;20070924;20071119;340000;A;R;RESIDENCE;;HA;;0;AD611534;
C;220;2376367;1;20071216 01:23;205/264195;
D;220;2376367;1;20071216 01:23;P;;;;;;
D;220;2376367;1;20071216 01:23;V;;;;;;
B;220;2379013;2;20071216 01:23;;;60;BROWN RD;BONNYRIGG;2177;609.5;M;20070917;20071019;385000;A;R;RESIDENCE;;JF;;0;AD618220;
C;220;2379013;2;20071216 01:23;209/261517;
D;220;2379013;2;20071216 01:23;P;;;;;;
D;220;2379013;2;20071216 01:23;P;;;;;;
D;220;2379013;2;20071216 01:23;V;;;;;;
B;220;2376909;3;20071216 01:23;;;4;BODALLA ST;FAIRFIELD HEIGHTS;2165;;;20070926;20071107;294000;A;R;RESIDENCE;;JK;;0;AD595020;
C;220;2376909;3;20071216 01:23;56, 57/33/573;
D;220;2376909;3;20071216 01:23;P;;;;;;
D;220;2376909;3;20071216 01:23;V;;;;;;
D;220;2376909;3;20071216 01:23;V;;;;;;
D;220;2376909;3;20071216 01:23;V;;;;;;
D;220;2376909;3;20071216 01:23;V;;;;;;
B;220;2381578;4;20071216 01:23;;;56;CARDWELL ST;CANLEY VALE;2166;;;20071017;20071128;335000;A;R;RESIDENCE;;JK;;0;AD597649;
C;220;2381578;4;20071216 01:23;37, 38/11/1059;
D;220;2381578;4;20071216 01:23;P;;;;;;
D;220;2381578;4;20071216 01:23;V;;;;;;
B;220;2372003;5;20071216 01:23;;6;15;ACACIA ST;CABRAMATTA;2166;;;20071015;20071127;155000;;R;RESIDENCE;6;;;0;AD600457;
C;220;2372003;5;20071216 01:23;6/SP6994;
D;220;2372003;5;20071216 01:23;P;;;;;;
D;220;2372003;5;20071216 01:23;V;;;;;;
B;220;2372226;6;20071216 01:23;;41;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20071015;20071122;250000;;R;RESIDENCE;48;;;0;AD592990;
C;220;2372226;6;20071216 01:23;48/SP18276;
D;220;2372226;6;20071216 01:23;P;;;;;;
D;220;2372226;6;20071216 01:23;P;;;;;;
D;220;2372226;6;20071216 01:23;V;;;;;;
D;220;2372226;6;20071216 01:23;V;;;;;;
B;220;2372314;7;20071216 01:23;;;10;ALADORE AVE;CABRAMATTA;2166;727.1;M;20071012;20071123;380000;A;R;RESIDENCE;;GW;;0;AD595064;
C;220;2372314;7;20071216 01:23;13/22446;
D;220;2372314;7;20071216 01:23;P;;;;;;
D;220;2372314;7;20071216 01:23;P;;;;;;
D;220;2372314;7;20071216 01:23;V;;;;;;
B;220;2377912;8;20071216 01:23;;;117;BOYD ST;CABRAMATTA WEST;2166;;;20070926;20071121;318000;A;R;RESIDENCE;;GD;;0;AD601437;
C;220;2377912;8;20071216 01:23;249, 250/4/1553;
D;220;2377912;8;20071216 01:23;P;;;;;;
D;220;2377912;8;20071216 01:23;V;;;;;;
B;220;2372636;9;20071216 01:23;;;43;ALINGA ST;CABRAMATTA;2166;569.1;M;20071005;20071130;397000;A;R;RESIDENCE;;GD;;0;AD610044;
C;220;2372636;9;20071216 01:23;45/211115;
D;220;2372636;9;20071216 01:23;P;;;;;;
D;220;2372636;9;20071216 01:23;P;;;;;;
D;220;2372636;9;20071216 01:23;V;;;;;;
B;220;2375766;10;20071216 01:23;;;70;BEGOVICH CRES;ABBOTSBURY;2176;703.7;M;20071023;20071204;550000;A;R;RESIDENCE;;HA;;0;AD630547;
C;220;2375766;10;20071216 01:23;301/733200;
D;220;2375766;10;20071216 01:23;P;;;;;;
D;220;2375766;10;20071216 01:23;P;;;;;;
D;220;2375766;10;20071216 01:23;V;;;;;;
B;220;2375882;11;20071216 01:23;;;53;BELMORE ST;FAIRFIELD;2165;663.9;M;20071014;20071126;300000;A;R;RESIDENCE;;KA;;0;AD604859;
C;220;2375882;11;20071216 01:23;29/15560;
D;220;2375882;11;20071216 01:23;P;;;;;;
D;220;2375882;11;20071216 01:23;V;;;;;;
D;220;2375882;11;20071216 01:23;V;;;;;;
B;220;2378467;12;20071216 01:23;;16;6;BRIDGE ST;CABRAMATTA;2166;;;20071018;20071129;230000;;R;RESIDENCE;16;;;0;AD609680;
C;220;2378467;12;20071216 01:23;16/SP7599;
D;220;2378467;12;20071216 01:23;P;;;;;;
D;220;2378467;12;20071216 01:23;V;;;;;;
B;220;2379165;13;20071216 01:23;;;14;BROWN ST;SMITHFIELD;2164;908;M;20071030;20071204;400000;A;R;RESIDENCE;;JK;;0;AD617565;
C;220;2379165;13;20071216 01:23;24/6/939908;
D;220;2379165;13;20071216 01:23;P;;;;;;
D;220;2379165;13;20071216 01:23;P;;;;;;
D;220;2379165;13;20071216 01:23;V;;;;;;
D;220;2379165;13;20071216 01:23;V;;;;;;
B;220;2395106;14;20071216 01:23;;;9;HARAH CL;BONNYRIGG;2177;559;M;20071011;20071122;349000;A;R;RESIDENCE;;JF;;0;AD599429;
C;220;2395106;14;20071216 01:23;221/260666;
D;220;2395106;14;20071216 01:23;P;;;;;;
D;220;2395106;14;20071216 01:23;V;;;;;;
D;220;2395106;14;20071216 01:23;V;;;;;;
B;220;2408445;15;20071216 01:23;;12;20;MCBURNEY RD;CABRAMATTA;2166;;;20071015;20071126;163500;;R;RESIDENCE;12;;;0;AD608492;
C;220;2408445;15;20071216 01:23;12/SP5913;
D;220;2408445;15;20071216 01:23;P;;;;;;
D;220;2408445;15;20071216 01:23;P;;;;;;
D;220;2408445;15;20071216 01:23;V;;;;;;
B;220;2411209;16;20071216 01:23;;;38;MYDDLETON AVE;FAIRFIELD;2165;557.48;M;20071010;20071115;320000;A;R;RESIDENCE;;JK;;0;AD585823;
C;220;2411209;16;20071216 01:23;18/35135;
D;220;2411209;16;20071216 01:23;P;;;;;;
D;220;2411209;16;20071216 01:23;V;;;;;;
B;220;2411227;17;20071216 01:23;;2;20;MYDDLETON AVE;FAIRFIELD;2165;;;20071027;20071129;277500;;R;RESIDENCE;2;;;0;AD600607;
C;220;2411227;17;20071216 01:23;2/SP50790;
D;220;2411227;17;20071216 01:23;P;;;;;;
D;220;2411227;17;20071216 01:23;P;;;;;;
D;220;2411227;17;20071216 01:23;V;;;;;;
D;220;2411227;17;20071216 01:23;V;;;;;;
