A;226;20071216 01:25;VALNET;
B;226;2593136;1;20071216 01:25;;;6;CLOSE ST;THIRLMERE;2572;2023;M;20071019;20071123;371000;A;R;RESIDENCE;;AT;;0;AD615651;
C;226;2593136;1;20071216 01:25;16/3/758972;
D;226;2593136;1;20071216 01:25;P;;;;;;
D;226;2593136;1;20071216 01:25;V;;;;;;
D;226;2593136;1;20071216 01:25;V;;;;;;
B;226;2593718;2;20071216 01:25;;;13;DEVITT CRES;THE OAKS;2570;975;M;20071123;20071126;80000;A;R;RESIDENCE;;AS;;0;AD601351;
C;226;2593718;2;20071216 01:25;31/733223;
D;226;2593718;2;20071216 01:25;P;;;;;;
D;226;2593718;2;20071216 01:25;P;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
D;226;2593718;2;20071216 01:25;V;;;;;;
B;226;2593763;3;20071216 01:25;;;80;DIETZ LANE;OAKDALE;2570;11.24;H;20070702;20070807;832000;S;R;RESIDENCE;;SB;;0;AD486855;
C;226;2593763;3;20071216 01:25;2/242952;
D;226;2593763;3;20071216 01:25;P;;;;;;
D;226;2593763;3;20071216 01:25;P;;;;;;
D;226;2593763;3;20071216 01:25;V;;;;;;
D;226;2593763;3;20071216 01:25;V;;;;;;
D;226;2593763;3;20071216 01:25;V;;;;;;
D;226;2593763;3;20071216 01:25;V;;;;;;
B;226;2590566;4;20071216 01:25;;9;62;ARGYLE ST;PICTON;2571;;;20070925;20071019;270000;;R;RESIDENCE;9;;;0;AD602786;
C;226;2590566;4;20071216 01:25;9/SP35261;
D;226;2590566;4;20071216 01:25;P;;;;;;
D;226;2590566;4;20071216 01:25;V;;;;;;
B;226;2593188;5;20071216 01:25;;;38;COACHWOOD CRES;PICTON;2571;975;M;20070831;20071019;397500;A;V;VACANT LAND;;AM;;0;AD628247;
C;226;2593188;5;20071216 01:25;27/246487;
D;226;2593188;5;20071216 01:25;P;;;;;;
D;226;2593188;5;20071216 01:25;P;;;;;;
D;226;2593188;5;20071216 01:25;V;;;;;;
D;226;2593188;5;20071216 01:25;V;;;;;;
B;226;2592273;6;20071216 01:25;;;205;BURRAGORANG RD;MOUNT HUNTER;2570;532.7;M;20070915;20071022;235000;R;R;RESIDENCE;;TA;;0;AD631312;
C;226;2592273;6;20071216 01:25;10/1082781;
D;226;2592273;6;20071216 01:25;P;;;;;;
D;226;2592273;6;20071216 01:25;V;;;;;;
B;226;2591674;7;20071216 01:25;;;295;BONDS RD;THIRLMERE;2572;20.23;H;20070309;20071031;315000;S;V;VACANT LAND;;SK;;0;AD546549;
C;226;2591674;7;20071216 01:25;251/751270;
D;226;2591674;7;20071216 01:25;P;;;;;;
D;226;2591674;7;20071216 01:25;P;;;;;;
D;226;2591674;7;20071216 01:25;P;;;;;;
D;226;2591674;7;20071216 01:25;V;;;;;;
D;226;2591674;7;20071216 01:25;V;;;;;;
D;226;2591674;7;20071216 01:25;V;;;;;;
B;226;2592325;8;20071216 01:25;;;60;BUXTON RD;BUXTON;2571;1.38;H;20071024;20071130;520000;S;R;RESIDENCE;;SK;;0;AD621771;
C;226;2592325;8;20071216 01:25;44/658273;
D;226;2592325;8;20071216 01:25;P;;;;;;
D;226;2592325;8;20071216 01:25;P;;;;;;
D;226;2592325;8;20071216 01:25;V;;;;;;
B;226;2592383;9;20071216 01:25;;;440;CALF FARM RD;MOUNT HUNTER;2570;2.331;H;20070930;20071130;599000;R;R;RESIDENCE;;RG;;0;AD611271;
C;226;2592383;9;20071216 01:25;391/633874;
D;226;2592383;9;20071216 01:25;P;;;;;;
D;226;2592383;9;20071216 01:25;V;;;;;;
D;226;2592383;9;20071216 01:25;V;;;;;;
B;226;2592614;10;20071216 01:25;;;6;CAMPBELL ST;THIRLMERE;2572;1012;M;20071112;20071128;300000;A;R;RESIDENCE;;AT;;0;AD602519;
C;226;2592614;10;20071216 01:25;32/558076;
D;226;2592614;10;20071216 01:25;P;;;;;;
D;226;2592614;10;20071216 01:25;P;;;;;;
D;226;2592614;10;20071216 01:25;V;;;;;;
B;226;2597403;11;20071216 01:25;;;34;MARKET ST;TAHMOOR;2573;1011;M;20071023;20071116;306000;A;R;RESIDENCE;;AR;;0;AD620079;
C;226;2597403;11;20071216 01:25;2/593022;
D;226;2597403;11;20071216 01:25;P;;;;;;
D;226;2597403;11;20071216 01:25;P;;;;;;
D;226;2597403;11;20071216 01:25;V;;;;;;
