A;050;20070716 01:10;VALNET;
B;050;485907;1;20070716 01:10;;;320;BIMBADEEN AVE;EAST ALBURY;2640;678.9;M;20070418;20070604;245000;A;R;RESIDENCE;;AE;;0;AD213093;
C;050;485907;1;20070716 01:10;48/253257;
D;050;485907;1;20070716 01:10;P;;;;;;
D;050;485907;1;20070716 01:10;V;;;;;;
B;050;485974;2;20070716 01:10;;;858;BLACKMORE ST;ALBURY;2640;765.1;M;20070607;20070619;265000;A;R;RESIDENCE;;AW;;0;AD241849;
C;050;485974;2;20070716 01:10;3/515028;
D;050;485974;2;20070716 01:10;P;;;;;;
D;050;485974;2;20070716 01:10;P;;;;;;
D;050;485974;2;20070716 01:10;V;;;;;;
D;050;485974;2;20070716 01:10;V;;;;;;
D;050;485974;2;20070716 01:10;V;;;;;;
B;050;486053;3;20070716 01:10;;2;274;BORELLA RD;EAST ALBURY;2640;;;20070529;20070614;255000;;R;RESIDENCE;2;;;0;AD209412;
C;050;486053;3;20070716 01:10;2/SP47996;
D;050;486053;3;20070716 01:10;P;;;;;;
D;050;486053;3;20070716 01:10;P;;;;;;
D;050;486053;3;20070716 01:10;V;;;;;;
B;050;488927;4;20070716 01:10;;;529;DEAN ST;ALBURY;2640;722.1;M;20070517;20070517;1500000;B;R;RESIDENCE;;CA;;0;AD234505;
C;050;488927;4;20070716 01:10;2/624512;
D;050;488927;4;20070716 01:10;P;;;;;;
D;050;488927;4;20070716 01:10;P;;;;;;
D;050;488927;4;20070716 01:10;V;;;;;;
B;050;488988;5;20070716 01:10;;;797;DELANY ST;ALBURY;2640;1024;M;20070426;20070615;437500;A;R;RESIDENCE;;AK;;0;AD222891;
C;050;488988;5;20070716 01:10;12/253058;
D;050;488988;5;20070716 01:10;P;;;;;;
D;050;488988;5;20070716 01:10;V;;;;;;
D;050;488988;5;20070716 01:10;V;;;;;;
B;050;486379;6;20070716 01:10;;;517;BREEN ST;LAVINGTON;2641;836.22;M;20070411;20070525;189000;A;R;RESIDENCE;;AL;;0;AD225514;
C;050;486379;6;20070716 01:10;23/24580;
D;050;486379;6;20070716 01:10;P;;;;;;
D;050;486379;6;20070716 01:10;P;;;;;;
D;050;486379;6;20070716 01:10;V;;;;;;
D;050;486379;6;20070716 01:10;V;;;;;;
B;050;486820;7;20070716 01:10;;;275;BUTT ST;EAST ALBURY;2640;708.2;M;20070601;20070622;237000;A;R;RESIDENCE;;AE;;0;AD255906;
C;050;486820;7;20070716 01:10;2/38909;
D;050;486820;7;20070716 01:10;P;;;;;;
D;050;486820;7;20070716 01:10;P;;;;;;
D;050;486820;7;20070716 01:10;V;;;;;;
B;050;487221;8;20070716 01:10;;;468;CAROLINE AVE;NORTH ALBURY;2640;1258;M;20070511;20070522;290000;A;R;RESIDENCE;;BH;;0;AD202893;
C;050;487221;8;20070716 01:10;18/26243;
D;050;487221;8;20070716 01:10;P;;;;;;
D;050;487221;8;20070716 01:10;P;;;;;;
D;050;487221;8;20070716 01:10;V;;;;;;
D;050;487221;8;20070716 01:10;V;;;;;;
B;050;487339;9;20070716 01:10;;;4;CEDAR CT;THURGOONA;2640;822.8;M;20070307;20070326;241000;A;R;RESIDENCE;;AQ;;0;AD227165;
C;050;487339;9;20070716 01:10;313/790962;
D;050;487339;9;20070716 01:10;P;;;;;;
D;050;487339;9;20070716 01:10;P;;;;;;
D;050;487339;9;20070716 01:10;V;;;;;;
D;050;487339;9;20070716 01:10;V;;;;;;
B;050;487373;10;20070716 01:10;;;671;CENTAUR RD;LAVINGTON;2641;731.7;M;20070427;20070525;215000;A;R;RESIDENCE;;AX;;0;AD186549;
C;050;487373;10;20070716 01:10;6/731491;
D;050;487373;10;20070716 01:10;P;;;;;;
D;050;487373;10;20070716 01:10;V;;;;;;
D;050;487373;10;20070716 01:10;V;;;;;;
B;050;487502;11;20070716 01:10;;;362;CHARLES ST;SOUTH ALBURY;2640;426;M;20070605;20070615;151000;A;R;RESIDENCE;;AD;;0;AD213003;
C;050;487502;11;20070716 01:10;49/726137;
D;050;487502;11;20070716 01:10;P;;;;;;
D;050;487502;11;20070716 01:10;V;;;;;;
B;050;485016;12;20070716 01:10;;;186;ANDREWS ST;EAST ALBURY;2640;695.6;M;20070620;20070620;82500;A;R;RESIDENCE;;AG;;0;AD263438;
C;050;485016;12;20070716 01:10;2/27404;
D;050;485016;12;20070716 01:10;P;;;;;;
D;050;485016;12;20070716 01:10;P;;;;;;
D;050;485016;12;20070716 01:10;V;;;;;;
D;050;485016;12;20070716 01:10;V;;;;;;
D;050;485016;12;20070716 01:10;V;;;;;;
