A;135;20070916 01:14;VALNET;
B;135;1314053;1;20070916 01:14;;;104;DUDLEY ST;BERALA;2141;733.5;M;20070701;20070822;429000;A;R;RESIDENCE;;HE;;0;AD407473;
C;135;1314053;1;20070916 01:14;6/7/1493;
D;135;1314053;1;20070916 01:14;P;;;;;;
D;135;1314053;1;20070916 01:14;V;;;;;;
B;135;1316626;2;20070916 01:14;;5;122;HARROW RD;AUBURN;2144;;;20070718;20070830;147500;;R;RESIDENCE;5;;;0;AD407601;
C;135;1316626;2;20070916 01:14;5/SP33318;
D;135;1316626;2;20070916 01:14;P;;;;;;
D;135;1316626;2;20070916 01:14;V;;;;;;
B;135;1314193;3;20070916 01:14;;4;45;EDGAR ST;AUBURN;2144;;;20070626;20070823;336000;;R;RESIDENCE;4;;;0;AD386608;
C;135;1314193;3;20070916 01:14;4/SP47475;
D;135;1314193;3;20070916 01:14;P;;;;;;
D;135;1314193;3;20070916 01:14;V;;;;;;
D;135;1314193;3;20070916 01:14;V;;;;;;
B;135;1316820;4;20070916 01:14;;;17;HAYES ST;LIDCOMBE;2141;605.6;M;20070726;20070817;485000;A;R;RESIDENCE;;HC;;0;AD376961;
C;135;1316820;4;20070916 01:14;28/A/1767;
D;135;1316820;4;20070916 01:14;P;;;;;;
D;135;1316820;4;20070916 01:14;P;;;;;;
D;135;1316820;4;20070916 01:14;V;;;;;;
D;135;1316820;4;20070916 01:14;V;;;;;;
B;135;1316884;5;20070916 01:14;;;22;HEIDELBERG AVE;NEWINGTON;2127;188.1;M;20060405;20060412;634173;A;R;RESIDENCE;;HF;AC;0;AD376008;
C;135;1316884;5;20070916 01:14;102/270207;
D;135;1316884;5;20070916 01:14;P;;;;;;
D;135;1316884;5;20070916 01:14;V;;;;;;
B;135;1311749;6;20070916 01:14;;;18;CHURCHILL ST;SILVERWATER;2128;446.15;M;20070628;20070809;640000;I;3;OFFICE & WARE;;GA;;0;AD395795;
C;135;1311749;6;20070916 01:14;145/6424;
D;135;1311749;6;20070916 01:14;P;;;;;;
D;135;1311749;6;20070916 01:14;V;;;;;;
B;135;1320330;7;20070916 01:14;;;7;MICHELLE CT;REGENTS PARK;2143;373.1;M;20070712;20070827;320000;A;R;RESIDENCE;;HE;;0;AD398070;
C;135;1320330;7;20070916 01:14;7/230502;
D;135;1320330;7;20070916 01:14;P;;;;;;
D;135;1320330;7;20070916 01:14;P;;;;;;
D;135;1320330;7;20070916 01:14;V;;;;;;
B;135;1309162;8;20070916 01:14;;15;7;BACHELL AVE;LIDCOMBE;2141;;;20070607;20070720;310000;;R;RESIDENCE;15;;;0;AD393321;
C;135;1309162;8;20070916 01:14;15/SP55370;
D;135;1309162;8;20070916 01:14;P;;;;;;
D;135;1309162;8;20070916 01:14;P;;;;;;
D;135;1309162;8;20070916 01:14;V;;;;;;
D;135;1309162;8;20070916 01:14;V;;;;;;
B;135;1311879;9;20070916 01:14;;6;22;CLARENCE ST;LIDCOMBE;2141;;;20070711;20070822;236500;;R;RESIDENCE;6;;;0;AD390125;
C;135;1311879;9;20070916 01:14;6/SP48771;
D;135;1311879;9;20070916 01:14;P;;;;;;
D;135;1311879;9;20070916 01:14;V;;;;;;
D;135;1311879;9;20070916 01:14;V;;;;;;
B;135;1312089;10;20070916 01:14;;;50;CLUCAS RD;REGENTS PARK;2143;366.7;M;20070714;20070827;310000;A;R;RESIDENCE;;HE;;0;AD385861;
C;135;1312089;10;20070916 01:14;4/30698;
D;135;1312089;10;20070916 01:14;P;;;;;;
D;135;1312089;10;20070916 01:14;P;;;;;;
D;135;1312089;10;20070916 01:14;V;;;;;;
B;135;1309483;11;20070916 01:14;;;28;BEAUMONT ST;AUBURN;2144;612.43;M;20070412;20070619;375000;A;R;RESIDENCE;;HD;;0;AD229928;
C;135;1309483;11;20070916 01:14;18/C/8499;
D;135;1309483;11;20070916 01:14;P;;;;;;
D;135;1309483;11;20070916 01:14;V;;;;;;
D;135;1309483;11;20070916 01:14;V;;;;;;
B;135;1314812;12;20070916 01:14;;;11;EVANS ST;NEWINGTON;2127;272.5;M;20060405;20060412;624439;A;R;RESIDENCE;;HF;;0;AD396766;
C;135;1314812;12;20070916 01:14;120/270188;
D;135;1314812;12;20070916 01:14;P;;;;;;
D;135;1314812;12;20070916 01:14;V;;;;;;
B;135;1309611;13;20070916 01:14;;140;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20070813;20070813;475000;;3;;140;;;0;AD355836;
C;135;1309611;13;20070916 01:14;140/SP60794;
D;135;1309611;13;20070916 01:14;P;;;;;;
D;135;1309611;13;20070916 01:14;V;;;;;;
D;135;1309611;13;20070916 01:14;V;;;;;;
B;135;1309760;14;20070916 01:14;;15;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20070629;20070822;735000;;R;RESIDENCE;15;;;0;AD389016;
C;135;1309760;14;20070916 01:14;15/SP60027;
D;135;1309760;14;20070916 01:14;P;;;;;;
D;135;1309760;14;20070916 01:14;P;;;;;;
D;135;1309760;14;20070916 01:14;V;;;;;;
B;135;1312381;15;20070916 01:14;;7;15;CRAWFORD ST;BERALA;2141;;;20070717;20070827;200000;;R;RESIDENCE;7;;;0;AD387561;
C;135;1312381;15;20070916 01:14;7/SP3272;
D;135;1312381;15;20070916 01:14;P;;;;;;
D;135;1312381;15;20070916 01:14;V;;;;;;
D;135;1312381;15;20070916 01:14;V;;;;;;
B;135;1309760;16;20070916 01:14;;37;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20070521;20070831;1425000;;R;RESIDENCE;37;;;0;AD404294;
C;135;1309760;16;20070916 01:14;37/SP60027;
D;135;1309760;16;20070916 01:14;P;;;;;;
D;135;1309760;16;20070916 01:14;P;;;;;;
D;135;1309760;16;20070916 01:14;V;;;;;;
D;135;1309760;16;20070916 01:14;V;;;;;;
B;135;1310076;17;20070916 01:14;;12;17;BLAXLAND AVE;NEWINGTON;2127;;;20070727;20070817;409000;;R;RESIDENCE;12;;;0;AD386037;
C;135;1310076;17;20070916 01:14;12/SP59118;
D;135;1310076;17;20070916 01:14;P;;;;;;
D;135;1310076;17;20070916 01:14;P;;;;;;
D;135;1310076;17;20070916 01:14;V;;;;;;
D;135;1310076;17;20070916 01:14;V;;;;;;
B;135;1310104;18;20070916 01:14;;1;19;BLAXLAND AVE;NEWINGTON;2127;;;20070727;20070830;499000;;R;RESIDENCE;1;;;0;AD397013;
C;135;1310104;18;20070916 01:14;1/SP60403;
D;135;1310104;18;20070916 01:14;P;;;;;;
D;135;1310104;18;20070916 01:14;V;;;;;;
D;135;1310104;18;20070916 01:14;V;;;;;;
B;135;1312759;19;20070916 01:14;;;88;CUMBERLAND RD;AUBURN;2144;251.37;M;20070716;20070827;250000;A;R;RESIDENCE;;HD;;0;AD396747;
C;135;1312759;19;20070916 01:14;1/1/975670;
D;135;1312759;19;20070916 01:14;P;;;;;;
D;135;1312759;19;20070916 01:14;V;;;;;;
D;135;1312759;19;20070916 01:14;V;;;;;;
B;135;1312762;20;20070916 01:14;;;82;CUMBERLAND RD;AUBURN;2144;;;20070709;20070903;380000;A;R;RESIDENCE;;HD;;0;AD393681;
C;135;1312762;20;20070916 01:14;6, 7/1/975670;
D;135;1312762;20;20070916 01:14;P;;;;;;
D;135;1312762;20;20070916 01:14;V;;;;;;
B;135;1312947;21;20070916 01:14;;;9;DARCY AVE;LIDCOMBE;2141;486.9;M;20070616;20070830;441000;A;R;RESIDENCE;;HC;;0;AD406461;
C;135;1312947;21;20070916 01:14;D/326161;
D;135;1312947;21;20070916 01:14;P;;;;;;
D;135;1312947;21;20070916 01:14;V;;;;;;
B;135;1321512;22;20070916 01:14;;8;92;NORTHUMBERLAND RD;AUBURN;2144;;;20070715;20070827;183500;;R;RESIDENCE;8;;;0;AD407625;
C;135;1321512;22;20070916 01:14;8/SP33079;
D;135;1321512;22;20070916 01:14;P;;;;;;
D;135;1321512;22;20070916 01:14;V;;;;;;
B;135;1318364;23;20070916 01:14;;;99;KINGSLAND RD;BERALA;2141;576.36;M;20070731;20070828;620000;A;R;RESIDENCE;;HE;AC;0;AD377094;
C;135;1318364;23;20070916 01:14;23/12243;
D;135;1318364;23;20070916 01:14;P;;;;;;
D;135;1318364;23;20070916 01:14;P;;;;;;
D;135;1318364;23;20070916 01:14;P;;;;;;
D;135;1318364;23;20070916 01:14;V;;;;;;
D;135;1318364;23;20070916 01:14;V;;;;;;
B;135;1310517;24;20070916 01:14;;;59;BRIXTON RD;BERALA;2141;557.33;M;20070721;20070904;385000;A;R;RESIDENCE;;HE;;0;AD404194;
C;135;1310517;24;20070916 01:14;29/2/635;
D;135;1310517;24;20070916 01:14;P;;;;;;
D;135;1310517;24;20070916 01:14;P;;;;;;
D;135;1310517;24;20070916 01:14;V;;;;;;
B;135;1315847;25;20070916 01:14;;8;2 A;GORDON RD;AUBURN;2144;;;20070614;20070810;355000;;R;RESIDENCE;8;;;0;AD390667;
C;135;1315847;25;20070916 01:14;8/SP61434;
D;135;1315847;25;20070916 01:14;P;;;;;;
D;135;1315847;25;20070916 01:14;P;;;;;;
