A;199;20071101 01:33;VALNET;
B;199;3117554;1;20071101 01:33;;;110;MARBLE HILL RD;SAUMAREZ PONDS;2350;2;H;20070824;20071012;285000;R;R;RESIDENCE;;RC;;0;AD511414;
C;199;3117554;1;20071101 01:33;11/849458;
D;199;3117554;1;20071101 01:33;P;;;;;;
D;199;3117554;1;20071101 01:33;V;;;;;;
D;199;3117554;1;20071101 01:33;V;;;;;;
D;199;3117554;1;20071101 01:33;V;;;;;;
D;199;3117554;1;20071101 01:33;V;;;;;;
B;199;3177803;2;20071101 01:33;;;;BOMBELLI ST;BUNDARRA;2359;809.4;M;20070714;20070815;9000;Z;V;VACANT LAND;;VB;;0;AD501174;
C;199;3177803;2;20071101 01:33;1/35218;
D;199;3177803;2;20071101 01:33;P;;;;;;
D;199;3177803;2;20071101 01:33;P;;;;;;
D;199;3177803;2;20071101 01:33;V;;;;;;
B;199;3177804;3;20071101 01:33;;;;BOMBELLI ST;BUNDARRA;2359;809.4;M;20070714;20070815;9000;Z;V;VACANT LAND;;VB;;0;AD501154;
C;199;3177804;3;20071101 01:33;2/35218;
D;199;3177804;3;20071101 01:33;P;;;;;;
D;199;3177804;3;20071101 01:33;P;;;;;;
D;199;3177804;3;20071101 01:33;V;;;;;;
B;199;3177805;4;20071101 01:33;;;;BOMBELLI ST;BUNDARRA;2359;809.4;M;20070714;20070815;9000;Z;V;VACANT LAND;;VB;;0;AD501201;
C;199;3177805;4;20071101 01:33;3/35218;
D;199;3177805;4;20071101 01:33;P;;;;;;
D;199;3177805;4;20071101 01:33;P;;;;;;
D;199;3177805;4;20071101 01:33;V;;;;;;
B;199;1881867;5;20071101 01:33;;;11;DANGAR ST;URALLA;2358;1932;M;20070808;20070926;435000;A;R;RESIDENCE;;LD;;0;AD497721;
C;199;1881867;5;20071101 01:33;1/31/759022;
D;199;1881867;5;20071101 01:33;P;;;;;;
D;199;1881867;5;20071101 01:33;P;;;;;;
D;199;1881867;5;20071101 01:33;V;;;;;;
B;199;1880060;6;20071101 01:33;;;80;JENKYN LANE;ROCKY RIVER;2358;14.83;H;20070629;20070905;450000;R;R;RESIDENCE;;RA;;0;AD489852;
C;199;1880060;6;20071101 01:33;2/585376;
D;199;1880060;6;20071101 01:33;P;;;;;;
D;199;1880060;6;20071101 01:33;P;;;;;;
D;199;1880060;6;20071101 01:33;V;;;;;;
D;199;1880060;6;20071101 01:33;V;;;;;;
B;199;1880090;7;20071101 01:33;MAITLAND POINT;;44;MAITLAND POINT RD;ROCKY RIVER;2358;8094;M;20070914;20071012;210000;R;R;RESIDENCE;;RC;;0;AD512563;
C;199;1880090;7;20071101 01:33;127/755807;
D;199;1880090;7;20071101 01:33;P;;;;;;
D;199;1880090;7;20071101 01:33;V;;;;;;
B;199;1880132;8;20071101 01:33;;;;JENKYN LANE;URALLA;2358;1483;M;20070629;20070905;450000;R;R;RESIDENCE;;RA;;0;AD489852;
C;199;1880132;8;20071101 01:33;1/585376;
D;199;1880132;8;20071101 01:33;P;;;;;;
D;199;1880132;8;20071101 01:33;P;;;;;;
D;199;1880132;8;20071101 01:33;V;;;;;;
D;199;1880132;8;20071101 01:33;V;;;;;;
B;199;1880339;9;20071101 01:33;;;18;BURNETT ST;BUNDARRA;2359;1619;M;20070824;20070928;500;Z;V;VACANT LAND;;VB;;0;AD476793;
C;199;1880339;9;20071101 01:33;2/3/758181;
D;199;1880339;9;20071101 01:33;P;;;;;;
D;199;1880339;9;20071101 01:33;P;;;;;;
D;199;1880339;9;20071101 01:33;V;;;;;;
D;199;1880339;9;20071101 01:33;V;;;;;;
D;199;1880339;9;20071101 01:33;V;;;;;;
B;199;1880809;10;20071101 01:33;;;169;KALINDA RD;INVERGOWRIE;2350;6.32;H;20070627;20071005;495000;R;R;RESIDENCE;;RA;;0;AD486529;
C;199;1880809;10;20071101 01:33;21/246614;
D;199;1880809;10;20071101 01:33;P;;;;;;
D;199;1880809;10;20071101 01:33;P;;;;;;
D;199;1880809;10;20071101 01:33;V;;;;;;
B;199;1880972;11;20071101 01:33;;;70;KAREELA RD;INVERGOWRIE;2350;2.856;H;20070829;20070928;298000;R;R;RESIDENCE;;RC;;0;AD483396;
C;199;1880972;11;20071101 01:33;155/249074;
D;199;1880972;11;20071101 01:33;P;;;;;;
D;199;1880972;11;20071101 01:33;P;;;;;;
D;199;1880972;11;20071101 01:33;V;;;;;;
D;199;1880972;11;20071101 01:33;V;;;;;;
Z;63;11;11;39;
