A;013;20070916 01:06;VALNET;
B;013;308449;1;20070916 01:06;;4;84;HEAD ST;FORSTER;2428;;;20070705;20070821;380000;;R;RESIDENCE;4;;;0;AD401633;
C;013;308449;1;20070916 01:06;4/SP17085;
D;013;308449;1;20070916 01:06;P;;;;;;
D;013;308449;1;20070916 01:06;P;;;;;;
D;013;308449;1;20070916 01:06;V;;;;;;
B;013;306030;2;20070916 01:06;;1;1;AURUM PL;FORSTER;2428;;;20070801;20070912;230000;;R;RESIDENCE;1;;;0;AD408813;
C;013;306030;2;20070916 01:06;1/SP46365;
D;013;306030;2;20070916 01:06;P;;;;;;
D;013;306030;2;20070916 01:06;V;;;;;;
B;013;307069;3;20070916 01:06;;2;7;BRIGHT ST;FORSTER;2428;;;20070808;20070824;270000;;R;RESIDENCE;2;;;0;AD384601;
C;013;307069;3;20070916 01:06;2/SP39331;
D;013;307069;3;20070916 01:06;P;;;;;;
D;013;307069;3;20070916 01:06;V;;;;;;
B;013;307092;4;20070916 01:06;;;31;CHRISTIAN CRES;FORSTER;2428;629.6;M;20070821;20070831;315000;A;R;RESIDENCE;;AG;;0;AD396289;
C;013;307092;4;20070916 01:06;19/793443;
D;013;307092;4;20070916 01:06;P;;;;;;
D;013;307092;4;20070916 01:06;V;;;;;;
D;013;307092;4;20070916 01:06;V;;;;;;
B;013;305138;5;20070916 01:06;;;9;STROUD ST;ALLWORTH;2425;784.1;M;20070521;20070618;245000;A;R;RESIDENCE;;VA;;0;AD228992;
C;013;305138;5;20070916 01:06;A/360988;
D;013;305138;5;20070916 01:06;P;;;;;;
D;013;305138;5;20070916 01:06;P;;;;;;
D;013;305138;5;20070916 01:06;V;;;;;;
B;013;307891;6;20070916 01:06;;;29;GLENEON DR;FORSTER;2428;637.7;M;20070725;20070824;338000;A;R;RESIDENCE;;DN;;0;AD396147;
C;013;307891;6;20070916 01:06;25/806667;
D;013;307891;6;20070916 01:06;P;;;;;;
D;013;307891;6;20070916 01:06;V;;;;;;
D;013;307891;6;20070916 01:06;V;;;;;;
B;013;316392;7;20070916 01:06;;;1;WHARF ST;TUNCURRY;2428;701;M;20070620;20070725;764500;A;3;COMMERCIAL;;AA;;0;AD388790;
