A;136;20071001 01:14;VALNET;
B;136;1340717;1;20071001 01:14;;38;55;CHISWICK RD;GREENACRE;2190;;;20070709;20070903;230000;;R;RESIDENCE;38;;;0;AD415615;
C;136;1340717;1;20071001 01:14;38/SP11547;
D;136;1340717;1;20071001 01:14;P;;;;;;
D;136;1340717;1;20071001 01:14;V;;;;;;
B;136;1348654;2;20071001 01:14;;28;78;GIBSON AVE;PADSTOW;2211;;;20070706;20070831;308000;;R;RESIDENCE;25;;;0;AD424011;
C;136;1348654;2;20071001 01:14;25/SP22907;
D;136;1348654;2;20071001 01:14;P;;;;;;
D;136;1348654;2;20071001 01:14;V;;;;;;
B;136;1356714;3;20071001 01:14;;13;35;JACOBS ST;BANKSTOWN;2200;;;20070711;20070822;235000;;R;RESIDENCE;13;;;0;AD411987;
C;136;1356714;3;20071001 01:14;13/SP18052;
D;136;1356714;3;20071001 01:14;P;;;;;;
D;136;1356714;3;20071001 01:14;P;;;;;;
D;136;1356714;3;20071001 01:14;V;;;;;;
B;136;1356738;4;20071001 01:14;;34;15;JACOBS ST;BANKSTOWN;2200;;;20070702;20070822;213500;;R;RESIDENCE;34;;XA;0;AD397223;
C;136;1356738;4;20071001 01:14;34/SP33078;
D;136;1356738;4;20071001 01:14;P;;;;;;
D;136;1356738;4;20071001 01:14;P;;;;;;
D;136;1356738;4;20071001 01:14;V;;;;;;
B;136;1332912;5;20071001 01:14;;;20;BEATRICE ST;BASS HILL;2197;429.09;M;20070803;20070914;330000;A;R;RESIDENCE;;ZT;;0;AD442611;
C;136;1332912;5;20071001 01:14;126/8710;
D;136;1332912;5;20071001 01:14;P;;;;;;
D;136;1332912;5;20071001 01:14;P;;;;;;
D;136;1332912;5;20071001 01:14;V;;;;;;
B;136;1343520;6;20071001 01:14;;;86;DAVIES RD;PADSTOW;2211;708.2;M;20070803;20070912;430000;A;3;;;MH;;0;AD423361;
C;136;1343520;6;20071001 01:14;B/403118;
D;136;1343520;6;20071001 01:14;P;;;;;;
