A;253;20071101 01:41;VALNET;
B;253;2679693;1;20071101 01:41;;;5;KAOLIN ST;LIGHTNING RIDGE;2834;5795;M;20070921;20071003;290000;Z;3;COMMERCIAL;;BD;;0;AD495931;
C;253;2679693;1;20071101 01:41;2/40628 1/623130 1/9/758612;
D;253;2679693;1;20071101 01:41;P;;;;;;
D;253;2679693;1;20071101 01:41;P;;;;;;
D;253;2679693;1;20071101 01:41;V;;;;;;
D;253;2679693;1;20071101 01:41;V;;;;;;
D;253;2679693;1;20071101 01:41;V;;;;;;
B;253;2679760;2;20071101 01:41;;;42;NETTLETON DR;LIGHTNING RIDGE;2834;961;M;20070911;20071016;116500;Z;R;RESIDENCE;;AD;;0;AD505839;
C;253;2679760;2;20071101 01:41;9/39545;
D;253;2679760;2;20071101 01:41;P;;;;;;
D;253;2679760;2;20071101 01:41;V;;;;;;
D;253;2679760;2;20071101 01:41;V;;;;;;
B;253;2682535;3;20071101 01:41;;;;19-13;LIGHTNING RIDGE;2834;2397;M;20070622;20070829;9500;R;3;CAMP;;SF;;0;AD399238;
C;253;2682535;3;20071101 01:41;48/1057617 Western Land Lease 14467;
D;253;2682535;3;20071101 01:41;P;;;;;;
D;253;2682535;3;20071101 01:41;V;;;;;;
B;253;2677911;4;20071101 01:41;;;26;ARTHUR ST;WALGETT;2832;929.5;M;20070703;20070814;115000;Z;R;RESIDENCE;;AB;;0;AD479451;
C;253;2677911;4;20071101 01:41;8/220655;
D;253;2677911;4;20071101 01:41;P;;;;;;
D;253;2677911;4;20071101 01:41;P;;;;;;
D;253;2677911;4;20071101 01:41;V;;;;;;
D;253;2677911;4;20071101 01:41;V;;;;;;
B;253;2677953;5;20071101 01:41;;;77;ARTHUR ST;WALGETT;2832;746.1;M;20070814;20070914;105000;Z;R;RESIDENCE;;AC;;0;AD493881;
C;253;2677953;5;20071101 01:41;4/30/759036;
D;253;2677953;5;20071101 01:41;P;;;;;;
D;253;2677953;5;20071101 01:41;V;;;;;;
B;253;2678739;6;20071101 01:41;;;;BALACLAVA ST;BURREN JUNCTION;2386;1011;M;20070505;20070605;4600;Z;V;VACANT LAND;;ZB;;0;AD190116;
C;253;2678739;6;20071101 01:41;8A/434300;
D;253;2678739;6;20071101 01:41;P;;;;;;
D;253;2678739;6;20071101 01:41;V;;;;;;
B;253;2678854;7;20071101 01:41;;;;COLIN ST;CARINDA;2831;1012;M;20070505;20070605;1150;Z;V;VACANT LAND;;ZN;;0;AD190115;
C;253;2678854;7;20071101 01:41;2/309612;
D;253;2678854;7;20071101 01:41;P;;;;;;
D;253;2678854;7;20071101 01:41;V;;;;;;
B;253;2678985;8;20071101 01:41;;;;EARL ST;COLLARENEBRI;2833;2023;M;20070505;20070605;1400;Z;V;VACANT LAND;;ZA;;0;AD190117;
C;253;2678985;8;20071101 01:41;7/18/758262;
D;253;2678985;8;20071101 01:41;P;;;;;;
D;253;2678985;8;20071101 01:41;V;;;;;;
D;253;2678985;8;20071101 01:41;V;;;;;;
B;253;2679205;9;20071101 01:41;;;;CUMBORAH ST;CUMBORAH;2832;2023;M;20070925;20071016;83000;Z;R;RESIDENCE;;ZU;;0;AD503211;
C;253;2679205;9;20071101 01:41;8/45034;
D;253;2679205;9;20071101 01:41;P;;;;;;
D;253;2679205;9;20071101 01:41;V;;;;;;
B;253;2679438;10;20071101 01:41;;;8;EMPRESS CRES;LIGHTNING RIDGE;2834;1751;M;20070420;20071011;80000;Z;R;RESIDENCE;;AG;;0;AD504398;
C;253;2679438;10;20071101 01:41;14/45007;
D;253;2679438;10;20071101 01:41;P;;;;;;
D;253;2679438;10;20071101 01:41;V;;;;;;
Z;49;10;10;27;
