A;141;20071216 01:18;VALNET;
B;141;1502273;1;20071216 01:18;;6;24 A;RAILWAY PDE;KOGARAH;2217;;;20071009;20071122;210000;;R;RESIDENCE;6;;;0;AD605655;
C;141;1502273;1;20071216 01:18;6/SP1723;
D;141;1502273;1;20071216 01:18;P;;;;;;
D;141;1502273;1;20071216 01:18;P;;;;;;
D;141;1502273;1;20071216 01:18;V;;;;;;
D;141;1502273;1;20071216 01:18;V;;;;;;
B;141;1504860;2;20071216 01:18;;;3;SALISBURY ST;SOUTH HURSTVILLE;2221;494.25;M;20070915;20071207;795000;A;R;RESIDENCE;;XG;;0;AD627181;
C;141;1504860;2;20071216 01:18;6/6543;
D;141;1504860;2;20071216 01:18;P;;;;;;
D;141;1504860;2;20071216 01:18;P;;;;;;
D;141;1504860;2;20071216 01:18;V;;;;;;
B;141;1492018;3;20071216 01:18;;;6;EAST ST;BLAKEHURST;2221;1012;M;20070510;20070928;1335000;A;R;RESIDENCE;;XK;;0;AD485415;
C;141;1492018;3;20071216 01:18;A/366478;
D;141;1492018;3;20071216 01:18;P;;;;;;
D;141;1492018;3;20071216 01:18;P;;;;;;
D;141;1492018;3;20071216 01:18;V;;;;;;
B;141;1499774;4;20071216 01:18;;5;9;NORMAN ST;ALLAWAH;2218;;;20071019;20071205;385000;;R;RESIDENCE;5;;;0;AD630722;
C;141;1499774;4;20071216 01:18;5/SP15473;
D;141;1499774;4;20071216 01:18;P;;;;;;
D;141;1499774;4;20071216 01:18;P;;;;;;
D;141;1499774;4;20071216 01:18;V;;;;;;
D;141;1499774;4;20071216 01:18;V;;;;;;
B;141;1502375;5;20071216 01:18;;;314;RAILWAY PDE;CARLTON;2218;594.4;M;20070911;20071023;10250000;B;V;VACANT LAND;;BH;BH;0;AD596513;
C;141;1502375;5;20071216 01:18;1/174657;
D;141;1502375;5;20071216 01:18;P;;;;;;
D;141;1502375;5;20071216 01:18;V;;;;;;
B;141;1507670;6;20071216 01:18;;2;13;WOIDS AVE;HURSTVILLE;2220;;;20071029;20071210;320000;;R;RESIDENCE;2;;;0;AD626597;
C;141;1507670;6;20071216 01:18;2/SP9453;
D;141;1507670;6;20071216 01:18;P;;;;;;
D;141;1507670;6;20071216 01:18;V;;;;;;
D;141;1507670;6;20071216 01:18;V;;;;;;
B;141;1494823;7;20071216 01:18;;;3;HAVENDALE AVE;PENSHURST;2222;809.4;M;20071020;20071203;765000;A;R;RESIDENCE;;XH;;0;AD621945;
C;141;1494823;7;20071216 01:18;1/553915;
D;141;1494823;7;20071216 01:18;P;;;;;;
D;141;1494823;7;20071216 01:18;P;;;;;;
D;141;1494823;7;20071216 01:18;V;;;;;;
D;141;1494823;7;20071216 01:18;V;;;;;;
B;141;1499821;8;20071216 01:18;;3;80;OATLEY AVE;OATLEY;2223;;;20071105;20071130;545000;;R;RESIDENCE;3;;;0;AD611041;
C;141;1499821;8;20071216 01:18;3/SP49103;
D;141;1499821;8;20071216 01:18;P;;;;;;
D;141;1499821;8;20071216 01:18;V;;;;;;
D;141;1499821;8;20071216 01:18;V;;;;;;
B;141;1502470;9;20071216 01:18;;14;414;RAILWAY PDE;CARLTON;2218;;;20071015;20071130;365000;;R;RESIDENCE;14;;;0;AD626000;
C;141;1502470;9;20071216 01:18;14/SP53003;
D;141;1502470;9;20071216 01:18;P;;;;;;
D;141;1502470;9;20071216 01:18;V;;;;;;
B;141;1502492;10;20071216 01:18;;10;432;RAILWAY PDE;ALLAWAH;2218;;;20071029;20071203;345000;;R;RESIDENCE;10;;;0;AD620565;
C;141;1502492;10;20071216 01:18;10/SP62319;
D;141;1502492;10;20071216 01:18;P;;;;;;
D;141;1502492;10;20071216 01:18;P;;;;;;
D;141;1502492;10;20071216 01:18;V;;;;;;
D;141;1502492;10;20071216 01:18;V;;;;;;
B;141;1502492;11;20071216 01:18;;33;432;RAILWAY PDE;ALLAWAH;2218;;;20071013;20071210;450000;;R;RESIDENCE;33;;;0;AD630513;
C;141;1502492;11;20071216 01:18;33/SP62319;
D;141;1502492;11;20071216 01:18;P;;;;;;
D;141;1502492;11;20071216 01:18;V;;;;;;
D;141;1502492;11;20071216 01:18;V;;;;;;
B;141;1508084;12;20071216 01:18;;9;79;WONIORA RD;HURSTVILLE;2220;;;20071016;20071126;385000;;R;RESIDENCE;9;;;0;AD599432;
C;141;1508084;12;20071216 01:18;9/SP48909;
D;141;1508084;12;20071216 01:18;P;;;;;;
D;141;1508084;12;20071216 01:18;V;;;;;;
B;141;1495204;13;20071216 01:18;;1;21;HOGBEN ST;KOGARAH;2217;;;20070816;20070816;39600;;R;RESIDENCE;1;;;18;AD611265;
C;141;1495204;13;20071216 01:18;1/SP5400;
D;141;1495204;13;20071216 01:18;P;;;;;;
D;141;1495204;13;20071216 01:18;P;;;;;;
D;141;1495204;13;20071216 01:18;P;;;;;;
D;141;1495204;13;20071216 01:18;P;;;;;;
D;141;1495204;13;20071216 01:18;P;;;;;;
D;141;1495204;13;20071216 01:18;V;;;;;;
D;141;1495204;13;20071216 01:18;V;;;;;;
D;141;1495204;13;20071216 01:18;V;;;;;;
D;141;1495204;13;20071216 01:18;V;;;;;;
D;141;1495204;13;20071216 01:18;V;;;;;;
D;141;1495204;13;20071216 01:18;V;;;;;;
D;141;1495204;13;20071216 01:18;V;;;;;;
B;141;1495204;14;20071216 01:18;;2;21;HOGBEN ST;KOGARAH;2217;;;20070816;20070816;40500;;R;RESIDENCE;2;;;18;AD611309;
C;141;1495204;14;20071216 01:18;2/SP5400;
D;141;1495204;14;20071216 01:18;P;;;;;;
