A;082;20071016 01:10;VALNET;
B;082;659248;1;20071016 01:10;;;38;NICHOLSON AVE;THORNLEIGH;2120;790.4;M;20070712;20070911;715000;A;R;RESIDENCE;;EA;;0;AD463535;
C;082;659248;1;20071016 01:10;22/239034;
D;082;659248;1;20071016 01:10;P;;;;;;
D;082;659248;1;20071016 01:10;P;;;;;;
D;082;659248;1;20071016 01:10;V;;;;;;
D;082;659248;1;20071016 01:10;V;;;;;;
B;082;662045;2;20071016 01:10;;48;121;PACIFIC HWY;HORNSBY;2077;;;20070713;20070808;278000;;R;RESIDENCE;48;;;0;AD463248;
C;082;662045;2;20071016 01:10;48/SP64272;
D;082;662045;2;20071016 01:10;P;;;;;;
D;082;662045;2;20071016 01:10;P;;;;;;
D;082;662045;2;20071016 01:10;V;;;;;;
B;082;638269;3;20071016 01:10;;8;1;DOOMBEN AVE;EASTWOOD;2122;;;20070807;20070918;315000;;R;RESIDENCE;8;;;0;AD445703;
C;082;638269;3;20071016 01:10;8/SP19815;
D;082;638269;3;20071016 01:10;P;;;;;;
D;082;638269;3;20071016 01:10;V;;;;;;
D;082;638269;3;20071016 01:10;V;;;;;;
B;082;651462;4;20071016 01:10;;;2;KITA RD;BEROWRA HEIGHTS;2082;739.8;M;20070728;20070910;554000;A;R;RESIDENCE;;EP;;0;AD469119;
C;082;651462;4;20071016 01:10;2/232401;
D;082;651462;4;20071016 01:10;P;;;;;;
D;082;651462;4;20071016 01:10;V;;;;;;
B;082;654129;5;20071016 01:10;;;34;LYNDON WAY;BEECROFT;2119;1075;M;20070719;20070917;1100000;A;R;RESIDENCE;;EN;;0;AD438690;
C;082;654129;5;20071016 01:10;19/226257;
D;082;654129;5;20071016 01:10;P;;;;;;
D;082;654129;5;20071016 01:10;P;;;;;;
D;082;654129;5;20071016 01:10;V;;;;;;
B;082;659529;6;20071016 01:10;;;29;NORMA CRES;CHELTENHAM;2119;1163;M;20070814;20070914;855000;A;R;RESIDENCE;;EN;;0;AD445611;
C;082;659529;6;20071016 01:10;16/29471;
D;082;659529;6;20071016 01:10;P;;;;;;
D;082;659529;6;20071016 01:10;V;;;;;;
D;082;659529;6;20071016 01:10;V;;;;;;
B;082;667498;7;20071016 01:10;;;10;RIDGEVIEW WAY;CHERRYBROOK;2126;374.4;M;20070717;20070905;575000;A;R;RESIDENCE;;ER;AC;0;AD442058;
C;082;667498;7;20071016 01:10;6/270117;
D;082;667498;7;20071016 01:10;P;;;;;;
D;082;667498;7;20071016 01:10;P;;;;;;
D;082;667498;7;20071016 01:10;V;;;;;;
B;082;675670;8;20071016 01:10;;;1;WELLS ST;THORNLEIGH;2120;743.2;M;20070615;20070926;570000;A;R;RESIDENCE;;EA;;0;AD455769;
C;082;675670;8;20071016 01:10;7/15/2097;
D;082;675670;8;20071016 01:10;P;;;;;;
D;082;675670;8;20071016 01:10;V;;;;;;
D;082;675670;8;20071016 01:10;V;;;;;;
D;082;675670;8;20071016 01:10;V;;;;;;
D;082;675670;8;20071016 01:10;V;;;;;;
D;082;675670;8;20071016 01:10;V;;;;;;
B;082;675688;9;20071016 01:10;;;24;WELLS ST;THORNLEIGH;2120;973.8;M;20070703;20070814;635000;A;R;RESIDENCE;;EA;;0;AD472908;
C;082;675688;9;20071016 01:10;1/228937;
D;082;675688;9;20071016 01:10;P;;;;;;
D;082;675688;9;20071016 01:10;P;;;;;;
D;082;675688;9;20071016 01:10;V;;;;;;
B;082;638537;10;20071016 01:10;;;26 A;DORSET ST;EPPING;2121;442.2;M;20070706;20071008;670000;A;R;RESIDENCE;;EJ;;0;AD481997;
C;082;638537;10;20071016 01:10;2/860052;
D;082;638537;10;20071016 01:10;P;;;;;;
D;082;638537;10;20071016 01:10;V;;;;;;
B;082;646164;11;20071016 01:10;;;11;HANOVER AVE;NORTH EPPING;2121;733.5;M;20070809;20070920;856000;A;R;RESIDENCE;;EJ;;0;AD467588;
C;082;646164;11;20071016 01:10;11/200908;
D;082;646164;11;20071016 01:10;P;;;;;;
D;082;646164;11;20071016 01:10;P;;;;;;
D;082;646164;11;20071016 01:10;V;;;;;;
D;082;646164;11;20071016 01:10;V;;;;;;
B;082;646184;12;20071016 01:10;;;9;HANSEN AVE;GALSTON;2159;723.5;M;20070713;20070914;620000;A;R;RESIDENCE;;EQ;;0;AD446571;
C;082;646184;12;20071016 01:10;71/864360;
D;082;646184;12;20071016 01:10;P;;;;;;
D;082;646184;12;20071016 01:10;P;;;;;;
D;082;646184;12;20071016 01:10;V;;;;;;
B;082;646295;13;20071016 01:10;;;16;HARRIS RD;DURAL;2158;2.023;H;19911203;19920103;62000;R;R;RESIDENCE;;HB;;0;AD420154;
C;082;646295;13;20071016 01:10;B/387067;
D;082;646295;13;20071016 01:10;P;;;;;;
D;082;646295;13;20071016 01:10;V;;;;;;
D;082;646295;13;20071016 01:10;V;;;;;;
B;082;651766;14;20071016 01:10;;;73;KOORINGAL AVE;THORNLEIGH;2120;929.5;M;20070801;20070926;642000;A;R;RESIDENCE;;EC;;0;AD467861;
C;082;651766;14;20071016 01:10;86/221300;
D;082;651766;14;20071016 01:10;P;;;;;;
D;082;651766;14;20071016 01:10;P;;;;;;
D;082;651766;14;20071016 01:10;V;;;;;;
D;082;651766;14;20071016 01:10;V;;;;;;
B;082;641582;15;20071016 01:10;;;26;EXCELSIOR RD;MOUNT COLAH;2079;575.5;M;20070804;20070920;510000;A;R;RESIDENCE;;EP;;0;AD454868;
C;082;641582;15;20071016 01:10;100/861904;
D;082;641582;15;20071016 01:10;P;;;;;;
D;082;641582;15;20071016 01:10;P;;;;;;
D;082;641582;15;20071016 01:10;V;;;;;;
D;082;641582;15;20071016 01:10;V;;;;;;
B;082;649280;16;20071016 01:10;;;61;JAMES HENTY DR;DURAL;2158;731.4;M;20070701;20070817;850000;A;R;RESIDENCE;;ER;;0;AD464180;
C;082;649280;16;20071016 01:10;2578/827818;
D;082;649280;16;20071016 01:10;P;;;;;;
D;082;649280;16;20071016 01:10;P;;;;;;
D;082;649280;16;20071016 01:10;V;;;;;;
D;082;649280;16;20071016 01:10;V;;;;;;
B;082;670682;17;20071016 01:10;;;15 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1050;M;20070705;20070919;555100;A;R;RESIDENCE;;EF;AC;0;AD442885;
C;082;670682;17;20071016 01:10;2/242482;
D;082;670682;17;20071016 01:10;P;;;;;;
D;082;670682;17;20071016 01:10;P;;;;;;
D;082;670682;17;20071016 01:10;V;;;;;;
D;082;670682;17;20071016 01:10;V;;;;;;
B;082;644131;18;20071016 01:10;;1;43;GEORGE ST;PENNANT HILLS;2120;829.1;M;20070827;20070924;705000;A;R;RESIDENCE;;EA;;0;AD462730;
C;082;644131;18;20071016 01:10;4/1017264;
D;082;644131;18;20071016 01:10;P;;;;;;
D;082;644131;18;20071016 01:10;P;;;;;;
D;082;644131;18;20071016 01:10;V;;;;;;
D;082;644131;18;20071016 01:10;V;;;;;;
B;082;644179;19;20071016 01:10;;;30;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20070805;20070924;630000;A;R;RESIDENCE;;EC;;0;AD455095;
C;082;644179;19;20071016 01:10;38/211847;
D;082;644179;19;20071016 01:10;P;;;;;;
D;082;644179;19;20071016 01:10;P;;;;;;
D;082;644179;19;20071016 01:10;V;;;;;;
D;082;644179;19;20071016 01:10;V;;;;;;
B;082;649448;20;20071016 01:10;;1;25;JARANDA ST;BEROWRA;2081;;;20070620;20070820;490000;;R;RESIDENCE;1;;;0;AD463146;
C;082;649448;20;20071016 01:10;1/SP52608;
D;082;649448;20;20071016 01:10;P;;;;;;
