A;250;20071116 01:39;VALNET;
B;250;3152949;1;20071116 01:39;;;;BELLEVUE RD;BRYANS GAP;2372;4.117;H;20070907;20071005;126000;R;V;VACANT LAND;;GE;;0;AD521866;
C;250;3152949;1;20071116 01:39;424/751540;
D;250;3152949;1;20071116 01:39;P;;;;;;
D;250;3152949;1;20071116 01:39;P;;;;;;
D;250;3152949;1;20071116 01:39;V;;;;;;
B;250;3319733;2;20071116 01:39;;;;NEW ENGLAND HWY;JENNINGS;2372;215.5;H;20070808;20070919;290000;R;V;VACANT LAND;;WR;;0;AD444332;
C;250;3319733;2;20071116 01:39;50, 52, 66, 74, 80, 82, 100/751490;
D;250;3319733;2;20071116 01:39;P;;;;;;
D;250;3319733;2;20071116 01:39;P;;;;;;
D;250;3319733;2;20071116 01:39;V;;;;;;
B;250;3338738;3;20071116 01:39;;;;LOWER ROCKY RIVER RD;ROCKY RIVER;2372;40.88;H;20070928;20071022;300000;R;R;RESIDENCE;;ED;;0;AD541102;
C;250;3338738;3;20071116 01:39;16/717726;
D;250;3338738;3;20071116 01:39;P;;;;;;
D;250;3338738;3;20071116 01:39;P;;;;;;
D;250;3338738;3;20071116 01:39;V;;;;;;
B;250;3349687;4;20071116 01:39;;;;KOCHS RD;STEINBROOK;2372;27.11;H;20070630;20070813;185000;;V;VACANT LAND;;;;0;AD527242;
C;250;3349687;4;20071116 01:39;82/751491;
D;250;3349687;4;20071116 01:39;P;;;;;;
D;250;3349687;4;20071116 01:39;V;;;;;;
B;250;3349697;5;20071116 01:39;;;;BRUXNER HWY;TENTERFIELD;2372;32.27;H;20070927;20071025;200000;;V;VACANT LAND;;;;0;AD528395;
C;250;3349697;5;20071116 01:39;1/751505;
D;250;3349697;5;20071116 01:39;P;;;;;;
D;250;3349697;5;20071116 01:39;P;;;;;;
D;250;3349697;5;20071116 01:39;V;;;;;;
D;250;3349697;5;20071116 01:39;V;;;;;;
B;250;3349701;6;20071116 01:39;;;;STANTHORPE ST;LISTON;2372;5058;M;20070727;20070917;42500;;R;RESIDENCE;;;;0;AD464374;
C;250;3349701;6;20071116 01:39;8, 9, 10/3/758616;
D;250;3349701;6;20071116 01:39;P;;;;;;
D;250;3349701;6;20071116 01:39;V;;;;;;
D;250;3349701;6;20071116 01:39;V;;;;;;
B;250;3349702;7;20071116 01:39;;;;STANTHORPE ST;LISTON;2372;2023;M;20070813;20070914;25000;;V;VACANT LAND;;;;0;AD470344;
C;250;3349702;7;20071116 01:39;7/3/758616;
D;250;3349702;7;20071116 01:39;P;;;;;;
D;250;3349702;7;20071116 01:39;P;;;;;;
D;250;3349702;7;20071116 01:39;V;;;;;;
D;250;3349702;7;20071116 01:39;V;;;;;;
B;250;3346978;8;20071116 01:39;;;;BORDER ST;JENNINGS;2372;3072.5;M;20070917;20071012;30500;Z;V;VACANT LAND;;JV;AV;0;AD494253;
C;250;3346978;8;20071116 01:39;1/399649 1/984062;
D;250;3346978;8;20071116 01:39;P;;;;;;
D;250;3346978;8;20071116 01:39;P;;;;;;
D;250;3346978;8;20071116 01:39;V;;;;;;
B;250;2671991;9;20071116 01:39;;;;BRUXNER HWY;TENTERFIELD;2372;74.19;H;20070618;20070627;1000000;R;V;VACANT LAND;;JE;;0;AD436793;
C;250;2671991;9;20071116 01:39;PT 437/751540 1/782041 2/804234 C/911496;
D;250;2671991;9;20071116 01:39;P;;;;;;
D;250;2671991;9;20071116 01:39;V;;;;;;
D;250;2671991;9;20071116 01:39;V;;;;;;
B;250;2672267;10;20071116 01:39;;;;PADDYS FLAT RD;TABULAM;2469;4.507;H;20070816;20070912;69000;R;V;VACANT LAND;;ED;;0;AD448621;
C;250;2672267;10;20071116 01:39;1/374528;
D;250;2672267;10;20071116 01:39;P;;;;;;
D;250;2672267;10;20071116 01:39;V;;;;;;
D;250;2672267;10;20071116 01:39;V;;;;;;
B;250;2669718;11;20071116 01:39;;;428;ROUSE ST;TENTERFIELD;2372;4047;M;20070501;20070514;610000;Z;3;;;AC;;0;AD441844;
C;250;2669718;11;20071116 01:39;1/219967;
D;250;2669718;11;20071116 01:39;P;;;;;;
D;250;2669718;11;20071116 01:39;P;;;;;;
D;250;2669718;11;20071116 01:39;V;;;;;;
B;250;2672480;12;20071116 01:39;'HILLVIEW';;;MOUNT LINDESAY RD;WOODENBONG;2476;334.7;H;20071005;20071019;1220000;R;3;FARM;;NR;;0;AD514914;
C;250;2672480;12;20071116 01:39;62/751082;
D;250;2672480;12;20071116 01:39;P;;;;;;
D;250;2672480;12;20071116 01:39;V;;;;;;
D;250;2672480;12;20071116 01:39;V;;;;;;
B;250;2670553;13;20071116 01:39;MT WELCOME;;;NEW ENGLAND HWY;BOLIVIA;2372;8494;M;20070907;20071004;55000;R;V;VACANT LAND;;GS;;0;AD544161;
C;250;2670553;13;20071116 01:39;1/815097;
D;250;2670553;13;20071116 01:39;P;;;;;;
D;250;2670553;13;20071116 01:39;V;;;;;;
B;250;2670742;14;20071116 01:39;;;;CHAUVEL RD;TABULAM;2469;8;H;20071015;20071026;63500;R;V;VACANT LAND;;ED;;0;AD535381;
C;250;2670742;14;20071116 01:39;13/774325;
D;250;2670742;14;20071116 01:39;P;;;;;;
D;250;2670742;14;20071116 01:39;V;;;;;;
B;250;2670887;15;20071116 01:39;;;59;TOOLOOM ST;URBENVILLE;2475;2023;M;20060426;20070928;35000;R;V;VACANT LAND;;GS;;0;AD544535;
