A;528;20070901 01:46;VALNET;
B;528;427682;1;20070901 01:46;;;17;BROWNE ST;YASS;2582;670.3;M;20070716;20070816;326000;A;R;RESIDENCE;;AE;;0;AD364647;
C;528;427682;1;20070901 01:46;B/157934;
D;528;427682;1;20070901 01:46;P;;;;;;
D;528;427682;1;20070901 01:46;V;;;;;;
D;528;427682;1;20070901 01:46;V;;;;;;
B;528;427694;2;20070901 01:46;;;20;BROWNE ST;YASS;2582;638.6;M;20070703;20070727;245000;A;R;RESIDENCE;;AE;;0;AD328090;
C;528;427694;2;20070901 01:46;D/386966;
D;528;427694;2;20070901 01:46;P;;;;;;
D;528;427694;2;20070901 01:46;P;;;;;;
D;528;427694;2;20070901 01:46;V;;;;;;
B;528;427757;3;20070901 01:46;;;30;CHURCH ST;YASS;2582;1163;M;20070615;20070727;247000;A;R;RESIDENCE;;AE;;0;AD334281;
C;528;427757;3;20070901 01:46;9/38637;
D;528;427757;3;20070901 01:46;P;;;;;;
D;528;427757;3;20070901 01:46;P;;;;;;
D;528;427757;3;20070901 01:46;V;;;;;;
D;528;427757;3;20070901 01:46;V;;;;;;
B;528;425829;4;20070901 01:46;;;;VALLENCIA DR;MURRUMBATEMAN;2582;3721;M;20070518;20070628;265000;R;V;VACANT LAND;;RM;;0;AD334072;
C;528;425829;4;20070901 01:46;6/285364;
D;528;425829;4;20070901 01:46;P;;;;;;
D;528;425829;4;20070901 01:46;P;;;;;;
D;528;425829;4;20070901 01:46;V;;;;;;
B;528;428389;5;20070901 01:46;;;51;HUME ST;YASS;2582;1056;M;20070620;20070713;385000;A;R;RESIDENCE;;AN;;0;AD361683;
C;528;428389;5;20070901 01:46;A/38654;
D;528;428389;5;20070901 01:46;P;;;;;;
D;528;428389;5;20070901 01:46;P;;;;;;
D;528;428389;5;20070901 01:46;V;;;;;;
D;528;428389;5;20070901 01:46;V;;;;;;
B;528;428390;6;20070901 01:46;;;49;HUME ST;YASS;2582;600.1;M;20070620;20070713;385000;A;R;RESIDENCE;;AN;;0;AD361683;
C;528;428390;6;20070901 01:46;1/734843;
