A;656;20070701 01:23;VALNET;
B;656;2790202;1;20070701 01:23;;;42;GORDON ST;PORT MACQUARIE;2444;921.3;M;20070412;20070412;415000;I;3;COMMERCIAL;;FA;;0;AD196806;
C;656;2790202;1;20070701 01:23;1/1020953;
D;656;2790202;1;20070701 01:23;P;;;;;;
D;656;2790202;1;20070701 01:23;V;;;;;;
D;656;2790202;1;20070701 01:23;V;;;;;;
B;656;2855786;2;20070701 01:23;;;8;BLIGH PL;LAKE CATHIE;2445;788.9;M;20070420;20070518;360000;A;R;RESIDENCE;;BU;;0;AD194052;
C;656;2855786;2;20070701 01:23;33/1031793;
D;656;2855786;2;20070701 01:23;P;;;;;;
D;656;2855786;2;20070701 01:23;P;;;;;;
D;656;2855786;2;20070701 01:23;V;;;;;;
D;656;2855786;2;20070701 01:23;V;;;;;;
B;656;2729909;3;20070701 01:23;;3;4;FERNHILL RD;PORT MACQUARIE;2444;256;M;20070507;20070612;290000;;R;RESIDENCE;3;;;0;AD184579;
C;656;2729909;3;20070701 01:23;3/SP66411;
D;656;2729909;3;20070701 01:23;P;;;;;;
D;656;2729909;3;20070701 01:23;V;;;;;;
B;656;2818690;4;20070701 01:23;;;49;RANDALL ST;WAUCHOPE;2446;2655;M;20070309;20070320;1350000;I;R;RESIDENCE;;FG;;0;AD198005;
C;656;2818690;4;20070701 01:23;1/1002958;
D;656;2818690;4;20070701 01:23;P;;;;;;
D;656;2818690;4;20070701 01:23;V;;;;;;
D;656;2818690;4;20070701 01:23;V;;;;;;
B;656;2737838;5;20070701 01:23;;6;110;PACIFIC DR;PORT MACQUARIE;2444;;;20070323;20070531;410000;;R;RESIDENCE;6;;;0;AD177549;
C;656;2737838;5;20070701 01:23;6/SP67056;
D;656;2737838;5;20070701 01:23;P;;;;;;
D;656;2737838;5;20070701 01:23;P;;;;;;
D;656;2737838;5;20070701 01:23;V;;;;;;
D;656;2737838;5;20070701 01:23;V;;;;;;
B;656;2720822;6;20070701 01:23;;4;19;PELICAN CT;WEST HAVEN;2443;;;20070327;20070605;272000;;R;RESIDENCE;4;;;0;AD176756;
C;656;2720822;6;20070701 01:23;4/SP67059;
D;656;2720822;6;20070701 01:23;P;;;;;;
D;656;2720822;6;20070701 01:23;V;;;;;;
D;656;2720822;6;20070701 01:23;V;;;;;;
B;656;3089362;7;20070701 01:23;;;68;AMETHYST WAY;PORT MACQUARIE;2444;852.1;M;20070105;20070202;305000;A;V;VACANT LAND;;AB;;0;AD33026;
C;656;3089362;7;20070701 01:23;278/1067657;
D;656;3089362;7;20070701 01:23;P;;;;;;
D;656;3089362;7;20070701 01:23;P;;;;;;
D;656;3089362;7;20070701 01:23;V;;;;;;
B;656;3075930;8;20070701 01:23;;;2;SALMEAN CCT;PORT MACQUARIE;2444;781.9;M;20070503;20070531;525000;A;R;RESIDENCE;;BD;;0;AD194998;
C;656;3075930;8;20070701 01:23;10/1064360;
D;656;3075930;8;20070701 01:23;P;;;;;;
D;656;3075930;8;20070701 01:23;P;;;;;;
D;656;3075930;8;20070701 01:23;V;;;;;;
D;656;3075930;8;20070701 01:23;V;;;;;;
B;656;3095973;9;20070701 01:23;;;71;COLONIAL CCT;WAUCHOPE;2446;666.4;M;20070507;20070604;129000;A;R;RESIDENCE;;GA;;0;AD177568;
C;656;3095973;9;20070701 01:23;302/1065651;
D;656;3095973;9;20070701 01:23;P;;;;;;
D;656;3095973;9;20070701 01:23;V;;;;;;
D;656;3095973;9;20070701 01:23;V;;;;;;
B;656;3091253;10;20070701 01:23;;;10;MAHER RD;PORT MACQUARIE;2444;614.4;M;20061215;20070515;425000;A;R;RESIDENCE;;AB;AC;0;AD170661;
C;656;3091253;10;20070701 01:23;197/1066525;
D;656;3091253;10;20070701 01:23;P;;;;;;
D;656;3091253;10;20070701 01:23;P;;;;;;
D;656;3091253;10;20070701 01:23;V;;;;;;
B;656;3124576;11;20070701 01:23;;;5;TALLOW WAY;PORT MACQUARIE;2444;601.2;M;20070227;20070606;157500;A;V;VACANT LAND;;BD;;0;AD173403;
C;656;3124576;11;20070701 01:23;3/1072675;
D;656;3124576;11;20070701 01:23;P;;;;;;
D;656;3124576;11;20070701 01:23;V;;;;;;
B;656;3166198;12;20070701 01:23;;5;36;WILLIAM ST;PORT MACQUARIE;2444;;;20070501;20070615;1300000;;R;RESIDENCE;5;;;0;AD196817;
C;656;3166198;12;20070701 01:23;5/SP74735;
D;656;3166198;12;20070701 01:23;P;;;;;;
D;656;3166198;12;20070701 01:23;P;;;;;;
D;656;3166198;12;20070701 01:23;V;;;;;;
B;656;3317787;13;20070701 01:23;;;;BELLBIRD CL;KEW;2439;4922;M;20070309;20070424;235000;;V;VACANT LAND;;;RVP;0;AD85864;
C;656;3317787;13;20070701 01:23;77/1103700;
D;656;3317787;13;20070701 01:23;P;;;;;;
D;656;3317787;13;20070701 01:23;P;;;;;;
D;656;3317787;13;20070701 01:23;P;;;;;;
D;656;3317787;13;20070701 01:23;V;;;;;;
D;656;3317787;13;20070701 01:23;V;;;;;;
D;656;3317787;13;20070701 01:23;V;;;;;;
B;656;3317792;14;20070701 01:23;;;;TATHRA RD;KEW;2439;2.331;H;20070307;20070423;275000;;V;VACANT LAND;;;RVP;0;AD87174;
C;656;3317792;14;20070701 01:23;101/1107348;
D;656;3317792;14;20070701 01:23;P;;;;;;
D;656;3317792;14;20070701 01:23;P;;;;;;
D;656;3317792;14;20070701 01:23;V;;;;;;
D;656;3317792;14;20070701 01:23;V;;;;;;
B;656;3320829;15;20070701 01:23;;;401;COMMERCE ST;WAUCHOPE;2446;1.745;H;20050626;20061222;102300;;V;VACANT LAND;;;;0;AD173649;
C;656;3320829;15;20070701 01:23;406/1106123;
D;656;3320829;15;20070701 01:23;P;;;;;;
D;656;3320829;15;20070701 01:23;V;;;;;;
B;656;2725263;16;20070701 01:23;;;1014;OXLEY HWY;THRUMSTER;2444;1.911;H;20070605;20070615;1500000;R;R;RESIDENCE;;MJ;;0;AD196929;
C;656;2725263;16;20070701 01:23;32/792453;
D;656;2725263;16;20070701 01:23;P;;;;;;
D;656;2725263;16;20070701 01:23;V;;;;;;
B;656;2727949;17;20070701 01:23;;2;38;CHALMERS ST;PORT MACQUARIE;2444;220.6;M;20070430;20070601;270000;A;R;RESIDENCE;;AJ;;0;AD197982;
C;656;2727949;17;20070701 01:23;2/878326;
D;656;2727949;17;20070701 01:23;P;;;;;;
D;656;2727949;17;20070701 01:23;V;;;;;;
