A;164;20070716 01:21;VALNET;
B;164;1800043;1;20070716 01:21;;;3420;PACIFIC HWY;EUNGAI CREEK;2441;1.965;H;20070504;20070601;295000;R;R;RESIDENCE;;SB;;0;AD228225;
C;164;1800043;1;20070716 01:21;22/812675;
D;164;1800043;1;20070716 01:21;P;;;;;;
D;164;1800043;1;20070716 01:21;P;;;;;;
D;164;1800043;1;20070716 01:21;V;;;;;;
D;164;1800043;1;20070716 01:21;V;;;;;;
B;164;1794617;2;20070716 01:21;;;72;WALLACE ST;MACKSVILLE;2447;607;M;20070606;20070629;299000;A;R;RESIDENCE;;AE;;0;AD249940;
C;164;1794617;2;20070716 01:21;12, 13/A/8319;
D;164;1794617;2;20070716 01:21;P;;;;;;
D;164;1794617;2;20070716 01:21;P;;;;;;
D;164;1794617;2;20070716 01:21;V;;;;;;
D;164;1794617;2;20070716 01:21;V;;;;;;
B;164;1794677;3;20070716 01:21;;;5;ANGUS LANE;MACKSVILLE;2447;1752;M;20070511;20070622;190000;I;V;VACANT LAND;;FB;;0;AD230282;
C;164;1794677;3;20070716 01:21;6/9962;
D;164;1794677;3;20070716 01:21;P;;;;;;
D;164;1794677;3;20070716 01:21;V;;;;;;
D;164;1794677;3;20070716 01:21;V;;;;;;
B;164;1797376;4;20070716 01:21;;;32;NAMBUCCA ST;NAMBUCCA HEADS;2448;720.7;M;20070427;20070621;420000;A;R;RESIDENCE;;AA;;0;AD215715;
C;164;1797376;4;20070716 01:21;71/248782;
D;164;1797376;4;20070716 01:21;P;;;;;;
D;164;1797376;4;20070716 01:21;P;;;;;;
D;164;1797376;4;20070716 01:21;V;;;;;;
D;164;1797376;4;20070716 01:21;V;;;;;;
B;164;1797469;5;20070716 01:21;;;35 A;NELSON ST;NAMBUCCA HEADS;2448;613.4;M;20070621;20070622;20000;A;V;VACANT LAND;;AA;;25;AD252035;
C;164;1797469;5;20070716 01:21;7/243551;
D;164;1797469;5;20070716 01:21;P;;;;;;
D;164;1797469;5;20070716 01:21;P;;;;;;
D;164;1797469;5;20070716 01:21;P;;;;;;
D;164;1797469;5;20070716 01:21;V;;;;;;
D;164;1797469;5;20070716 01:21;V;;;;;;
D;164;1797469;5;20070716 01:21;V;;;;;;
D;164;1797469;5;20070716 01:21;V;;;;;;
D;164;1797469;5;20070716 01:21;V;;;;;;
D;164;1797469;5;20070716 01:21;V;;;;;;
D;164;1797469;5;20070716 01:21;V;;;;;;
D;164;1797469;5;20070716 01:21;V;;;;;;
B;164;1797476;6;20070716 01:21;;;23;NELSON ST;NAMBUCCA HEADS;2448;929.5;M;20070424;20070625;490000;A;R;RESIDENCE;;AC;;0;AD243447;
C;164;1797476;6;20070716 01:21;2/23/758749;
D;164;1797476;6;20070716 01:21;P;;;;;;
D;164;1797476;6;20070716 01:21;V;;;;;;
D;164;1797476;6;20070716 01:21;V;;;;;;
B;164;1792437;7;20070716 01:21;;;292;WILSON RD;CONGARINNI NORTH;2447;86.92;H;20070504;20070615;1500000;R;R;RESIDENCE;;SQ;;0;AD213502;
C;164;1792437;7;20070716 01:21;PT 1, 6/755537 Licence 309059;
D;164;1792437;7;20070716 01:21;P;;;;;;
D;164;1792437;7;20070716 01:21;P;;;;;;
