A;093;20070916 01:11;VALNET;
C;093;987478;34;20070916 01:11;61/838731;
D;093;987478;34;20070916 01:11;P;;;;;;
D;093;987478;34;20070916 01:11;P;;;;;;
D;093;987478;34;20070916 01:11;V;;;;;;
D;093;987478;34;20070916 01:11;V;;;;;;
B;093;995475;35;20070916 01:11;;;18;TAIYUL RD;NORTH NARRABEEN;2101;619.7;M;20070720;20070906;815000;A;R;RESIDENCE;;HF;;0;AD406528;
C;093;995475;35;20070916 01:11;9/6/6462;
D;093;995475;35;20070916 01:11;P;;;;;;
D;093;995475;35;20070916 01:11;P;;;;;;
D;093;995475;35;20070916 01:11;V;;;;;;
D;093;995475;35;20070916 01:11;V;;;;;;
B;093;977031;36;20070916 01:11;;;97;AVALON PDE;AVALON;2107;727.2;M;20070702;20070807;1040000;A;R;RESIDENCE;;HM;;0;AD373622;
C;093;977031;36;20070916 01:11;2/528219;
D;093;977031;36;20070916 01:11;P;;;;;;
D;093;977031;36;20070916 01:11;V;;;;;;
B;093;985029;37;20070916 01:11;;;3;GUNYAH PL;AVALON;2107;1024;M;20070702;20070821;945000;A;R;RESIDENCE;;HM;;0;AD380143;
C;093;985029;37;20070916 01:11;8/232257;
D;093;985029;37;20070916 01:11;P;;;;;;
D;093;985029;37;20070916 01:11;P;;;;;;
D;093;985029;37;20070916 01:11;V;;;;;;
B;093;992940;38;20070916 01:11;;;69;QUEENS PDE;NEWPORT;2106;486.9;M;20070512;20070905;815000;A;R;RESIDENCE;;HQ;;0;AD411620;
C;093;992940;38;20070916 01:11;4/8115;
D;093;992940;38;20070916 01:11;P;;;;;;
D;093;992940;38;20070916 01:11;P;;;;;;
D;093;992940;38;20070916 01:11;V;;;;;;
D;093;992940;38;20070916 01:11;V;;;;;;
B;093;993019;39;20070916 01:11;;8;8;QUEENS PDE;NEWPORT;2106;;;20070403;20070515;521500;;R;RESIDENCE;8;;;0;AD380086;
C;093;993019;39;20070916 01:11;8/SP18114;
D;093;993019;39;20070916 01:11;P;;;;;;
D;093;993019;39;20070916 01:11;P;;;;;;
D;093;993019;39;20070916 01:11;V;;;;;;
B;093;979904;40;20070916 01:11;;;17;BRUCE ST;MONA VALE;2103;537.5;M;20070508;20070831;3500000;A;R;RESIDENCE;;HG;;0;AD384144;
C;093;979904;40;20070916 01:11;12/15762;
D;093;979904;40;20070916 01:11;P;;;;;;
D;093;979904;40;20070916 01:11;P;;;;;;
D;093;979904;40;20070916 01:11;V;;;;;;
B;093;990472;41;20070916 01:11;;;35;OLD BARRENJOEY RD;AVALON;2107;246.6;M;20070511;20070608;2150000;B;R;RESIDENCE;;CN;;0;AD409152;
C;093;990472;41;20070916 01:11;1/208508;
D;093;990472;41;20070916 01:11;P;;;;;;
D;093;990472;41;20070916 01:11;V;;;;;;
D;093;990472;41;20070916 01:11;V;;;;;;
B;093;990473;42;20070916 01:11;;;33;OLD BARRENJOEY RD;AVALON;2107;240.3;M;20070511;20070608;2150000;B;R;RESIDENCE;;CN;;0;AD409152;
C;093;990473;42;20070916 01:11;2/208508;
D;093;990473;42;20070916 01:11;P;;;;;;
D;093;990473;42;20070916 01:11;V;;;;;;
D;093;990473;42;20070916 01:11;V;;;;;;
B;093;993174;43;20070916 01:11;;;28;RALSTON RD;PALM BEACH;2108;765.1;M;20070601;20070824;2700000;A;R;RESIDENCE;;HV;;0;AD398869;
C;093;993174;43;20070916 01:11;3/10/14048;
D;093;993174;43;20070916 01:11;P;;;;;;
D;093;993174;43;20070916 01:11;P;;;;;;
D;093;993174;43;20070916 01:11;V;;;;;;
D;093;993174;43;20070916 01:11;V;;;;;;
B;093;977220;44;20070916 01:11;PITTWATER PALMS;15;82;AVALON PDE;AVALON;2107;;;20070821;20070829;500000;;R;RESIDENCE;15;;;0;AD390003;
C;093;977220;44;20070916 01:11;15/SP30195;
D;093;977220;44;20070916 01:11;P;;;;;;
D;093;977220;44;20070916 01:11;V;;;;;;
D;093;977220;44;20070916 01:11;V;;;;;;
B;093;985283;45;20070916 01:11;;;17;HERBERT AVE;NEWPORT;2106;480.6;M;20070517;20070803;860000;A;R;RESIDENCE;;HN;;0;AD409707;
C;093;985283;45;20070916 01:11;187/13457;
D;093;985283;45;20070916 01:11;P;;;;;;
D;093;985283;45;20070916 01:11;P;;;;;;
D;093;985283;45;20070916 01:11;V;;;;;;
D;093;985283;45;20070916 01:11;V;;;;;;
D;093;985283;45;20070916 01:11;V;;;;;;
D;093;985283;45;20070916 01:11;V;;;;;;
B;093;985312;46;20070916 01:11;;;24;HILL ST;WARRIEWOOD;2102;461.6;M;20070622;20070831;670000;A;R;RESIDENCE;;HB;;0;AD405391;
C;093;985312;46;20070916 01:11;14/14485;
D;093;985312;46;20070916 01:11;P;;;;;;
D;093;985312;46;20070916 01:11;V;;;;;;
D;093;985312;46;20070916 01:11;V;;;;;;
B;093;993331;47;20070916 01:11;;;156;RICKARD RD;NORTH NARRABEEN;2101;695.6;M;20070523;20070823;730000;A;R;RESIDENCE;;HF;;0;AD391607;
C;093;993331;47;20070916 01:11;9/22737;
D;093;993331;47;20070916 01:11;P;;;;;;
D;093;993331;47;20070916 01:11;V;;;;;;
B;093;993356;48;20070916 01:11;;;106;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20070727;20070824;685000;A;R;RESIDENCE;;HF;;0;AD391140;
C;093;993356;48;20070916 01:11;122/16212;
D;093;993356;48;20070916 01:11;P;;;;;;
D;093;993356;48;20070916 01:11;P;;;;;;
D;093;993356;48;20070916 01:11;V;;;;;;
B;093;998650;49;20070916 01:11;;19;23;WOOLCOTT ST;NEWPORT;2106;;;20070712;20070827;426500;;R;RESIDENCE;19;;;0;AD396151;
C;093;998650;49;20070916 01:11;19/SP1820;
D;093;998650;49;20070916 01:11;P;;;;;;
D;093;998650;49;20070916 01:11;P;;;;;;
D;093;998650;49;20070916 01:11;V;;;;;;
D;093;998650;49;20070916 01:11;V;;;;;;
B;093;977421;50;20070916 01:11;;;144;AVALON PDE;AVALON;2107;954.8;M;20070306;20070514;1410000;A;R;RESIDENCE;;HM;;0;AD408053;
C;093;977421;50;20070916 01:11;65/8698;
D;093;977421;50;20070916 01:11;P;;;;;;
D;093;977421;50;20070916 01:11;P;;;;;;
D;093;977421;50;20070916 01:11;V;;;;;;
D;093;977421;50;20070916 01:11;V;;;;;;
B;093;977516;51;20070916 01:11;;;54;BANGALOW AVE;MONA VALE;2103;729;M;20070727;20070829;1314500;A;R;RESIDENCE;;HQ;;0;AD383730;
C;093;977516;51;20070916 01:11;13/776104;
D;093;977516;51;20070916 01:11;P;;;;;;
D;093;977516;51;20070916 01:11;V;;;;;;
B;093;980129;52;20070916 01:11;;;110;BUNGAN HEAD RD;NEWPORT;2106;657.6;M;20070529;20070821;1430000;A;R;RESIDENCE;;HZ;AC;0;AD378187;
C;093;980129;52;20070916 01:11;88/10423;
D;093;980129;52;20070916 01:11;P;;;;;;
D;093;980129;52;20070916 01:11;V;;;;;;
D;093;980129;52;20070916 01:11;V;;;;;;
B;093;988158;53;20070916 01:11;;;19 A;MCCARRS CREEK RD;CHURCH POINT;2105;986;M;20070224;20070827;2900000;A;R;RESIDENCE;;HA;;0;AD378856;
C;093;988158;53;20070916 01:11;10/609346;
D;093;988158;53;20070916 01:11;P;;;;;;
D;093;988158;53;20070916 01:11;P;;;;;;
D;093;988158;53;20070916 01:11;V;;;;;;
D;093;988158;53;20070916 01:11;V;;;;;;
B;093;993479;54;20070916 01:11;;;143;RICKARD RD;NORTH NARRABEEN;2101;581.7;M;20070606;20070817;651000;A;R;RESIDENCE;;HF;;0;AD387302;
C;093;993479;54;20070916 01:11;78/16212;
D;093;993479;54;20070916 01:11;P;;;;;;
D;093;993479;54;20070916 01:11;P;;;;;;
D;093;993479;54;20070916 01:11;V;;;;;;
D;093;993479;54;20070916 01:11;V;;;;;;
B;093;977588;55;20070916 01:11;;13;38;BARDO RD;NEWPORT;2106;;;20070726;20070831;385000;;R;RESIDENCE;13;;;0;AD388899;
C;093;977588;55;20070916 01:11;13/SP4937;
D;093;977588;55;20070916 01:11;P;;;;;;
D;093;977588;55;20070916 01:11;P;;;;;;
D;093;977588;55;20070916 01:11;V;;;;;;
B;093;993728;56;20070916 01:11;;;72;RIVIERA AVE;AVALON;2107;695.6;M;20070626;20070828;870000;A;R;RESIDENCE;;HM;;0;AD380512;
C;093;993728;56;20070916 01:11;14/209443;
D;093;993728;56;20070916 01:11;P;;;;;;
D;093;993728;56;20070916 01:11;V;;;;;;
B;093;996321;57;20070916 01:11;;;10;TOTALA PL;ELANORA HEIGHTS;2101;626;M;20070719;20070831;800000;A;R;RESIDENCE;;HF;;0;AD388989;
C;093;996321;57;20070916 01:11;13/243195;
D;093;996321;57;20070916 01:11;P;;;;;;
D;093;996321;57;20070916 01:11;P;;;;;;
D;093;996321;57;20070916 01:11;V;;;;;;
D;093;996321;57;20070916 01:11;V;;;;;;
B;093;996347;58;20070916 01:11;;;8;TRENTWOOD PARK;AVALON;2107;904.2;M;20070604;20070827;1217500;A;R;RESIDENCE;;HM;;0;AD398909;
C;093;996347;58;20070916 01:11;3/202857;
D;093;996347;58;20070916 01:11;P;;;;;;
D;093;996347;58;20070916 01:11;P;;;;;;
D;093;996347;58;20070916 01:11;V;;;;;;
B;093;980534;59;20070916 01:11;;;41;CABARITA RD;AVALON;2107;1132;M;20070622;20070821;1490000;A;R;RESIDENCE;;HM;;0;AD391823;
C;093;980534;59;20070916 01:11;3/508910;
D;093;980534;59;20070916 01:11;P;;;;;;
D;093;980534;59;20070916 01:11;P;;;;;;
D;093;980534;59;20070916 01:11;V;;;;;;
D;093;980534;59;20070916 01:11;V;;;;;;
B;093;977909;60;20070916 01:11;;;832 A;BARRENJOEY RD;PALM BEACH;2108;689.2;M;20070524;20070723;1425000;A;R;RESIDENCE;;HV;AC;0;AD379044;
C;093;977909;60;20070916 01:11;3/506921;
D;093;977909;60;20070916 01:11;P;;;;;;
D;093;977909;60;20070916 01:11;V;;;;;;
D;093;977909;60;20070916 01:11;V;;;;;;
B;093;980609;61;20070916 01:11;;;107;CABBAGE TREE RD;BAYVIEW;2104;2.27;H;20061227;20070430;217500000;R;3;RETIREMENT VI;;RB;;0;AD182766;
C;093;980609;61;20070916 01:11;120/590574;
D;093;980609;61;20070916 01:11;P;;;;;;
D;093;980609;61;20070916 01:11;V;;;;;;
B;093;980614;62;20070916 01:11;;;79;CABBAGE TREE RD;BAYVIEW;2104;7.142;H;20061227;20070430;217500000;R;3;RETIREMENT VI;;RZ;;0;AD182766;
C;093;980614;62;20070916 01:11;20/632081;
D;093;980614;62;20070916 01:11;P;;;;;;
D;093;980614;62;20070916 01:11;V;;;;;;
B;093;983264;63;20070916 01:11;;;1;EUNGAI PL;NORTH NARRABEEN;2101;872.6;M;20070609;20070723;620000;A;R;RESIDENCE;;HF;;0;AD332783;
C;093;983264;63;20070916 01:11;304/237627;
D;093;983264;63;20070916 01:11;P;;;;;;
D;093;983264;63;20070916 01:11;P;;;;;;
D;093;983264;63;20070916 01:11;V;;;;;;
B;093;983283;64;20070916 01:11;;;20;EUNGAI PL;NORTH NARRABEEN;2101;645;M;20070704;20070817;651500;A;R;RESIDENCE;;HF;;0;AD389531;
C;093;983283;64;20070916 01:11;207/237442;
D;093;983283;64;20070916 01:11;P;;;;;;
D;093;983283;64;20070916 01:11;P;;;;;;
D;093;983283;64;20070916 01:11;P;;;;;;
D;093;983283;64;20070916 01:11;V;;;;;;
B;093;993932;65;20070916 01:11;;;19;RUSKIN ROW;AVALON;2107;3716.12;M;20070223;20070831;1925000;A;R;RESIDENCE;;KC;;0;AD403497;
C;093;993932;65;20070916 01:11;35/22361;
D;093;993932;65;20070916 01:11;P;;;;;;
D;093;993932;65;20070916 01:11;V;;;;;;
B;093;993942;66;20070916 01:11;;;1 A;RUSKIN ROW;AVALON;2107;708.2;M;20070316;20070810;1610000;A;R;RESIDENCE;;KC;;0;AD390364;
C;093;993942;66;20070916 01:11;1/551810;
D;093;993942;66;20070916 01:11;P;;;;;;
D;093;993942;66;20070916 01:11;P;;;;;;
D;093;993942;66;20070916 01:11;V;;;;;;
D;093;993942;66;20070916 01:11;V;;;;;;
B;093;978200;67;20070916 01:11;;;268;BARRENJOEY RD;NEWPORT;2106;708.2;M;20070713;20070814;473333;A;R;RESIDENCE;;HT;;33;AD401229;
C;093;978200;67;20070916 01:11;1/22347;
D;093;978200;67;20070916 01:11;P;;;;;;
D;093;978200;67;20070916 01:11;V;;;;;;
D;093;978200;67;20070916 01:11;V;;;;;;
D;093;978200;67;20070916 01:11;V;;;;;;
D;093;978200;67;20070916 01:11;V;;;;;;
B;093;980844;68;20070916 01:11;;;26;CAREEL HEAD RD;AVALON;2107;784.1;M;20070308;20070710;950000;A;R;RESIDENCE;;HD;;0;AD403092;
C;093;980844;68;20070916 01:11;42/11909;
D;093;980844;68;20070916 01:11;P;;;;;;
D;093;980844;68;20070916 01:11;P;;;;;;
D;093;980844;68;20070916 01:11;V;;;;;;
D;093;980844;68;20070916 01:11;V;;;;;;
B;093;980862;69;20070916 01:11;;;55;CAREEL HEAD RD;AVALON;2107;739.8;M;20070814;20070911;880000;A;R;RESIDENCE;;HD;;0;AD409239;
C;093;980862;69;20070916 01:11;A/375190;
D;093;980862;69;20070916 01:11;P;;;;;;
D;093;980862;69;20070916 01:11;V;;;;;;
B;093;983411;70;20070916 01:11;;6;91;FOAMCREST AVE;NEWPORT;2106;;;20070702;20070827;480000;;R;RESIDENCE;6;;;0;AD394569;
C;093;983411;70;20070916 01:11;6/SP2474;
D;093;983411;70;20070916 01:11;P;;;;;;
D;093;983411;70;20070916 01:11;P;;;;;;
D;093;983411;70;20070916 01:11;V;;;;;;
D;093;983411;70;20070916 01:11;V;;;;;;
B;093;996851;71;20070916 01:11;;;89;WALLUMATTA RD;NEWPORT;2106;531.1;M;20070720;20070817;793000;A;R;RESIDENCE;;HN;AC;0;AD378680;
C;093;996851;71;20070916 01:11;14/13746;
D;093;996851;71;20070916 01:11;P;;;;;;
D;093;996851;71;20070916 01:11;P;;;;;;
D;093;996851;71;20070916 01:11;V;;;;;;
B;093;2898449;72;20070916 01:11;;;57;DICKSON PL;WARRIEWOOD;2102;507.2;M;20070709;20070821;900000;A;R;RESIDENCE;;HB;;0;AD398398;
C;093;2898449;72;20070916 01:11;60/1035785;
D;093;2898449;72;20070916 01:11;P;;;;;;
D;093;2898449;72;20070916 01:11;V;;;;;;
D;093;2898449;72;20070916 01:11;V;;;;;;
B;093;2983776;73;20070916 01:11;;6;151;DARLEY ST;MONA VALE;2103;;;20070621;20070817;875000;;R;RESIDENCE;6;;;0;AD371448;
C;093;2983776;73;20070916 01:11;6/SP70301;
