A;157;20071101 01:31;VALNET;
D;157;1725494;7;20071101 01:31;P;;;;;;
D;157;1725494;7;20071101 01:31;V;;;;;;
D;157;1725494;7;20071101 01:31;V;;;;;;
D;157;1725494;7;20071101 01:31;V;;;;;;
B;157;1725511;8;20071101 01:31;;;40;BETTS ST;EAST KEMPSEY;2440;910.5;M;20070727;20071010;166000;A;R;RESIDENCE;;AB;;0;AD506698;
C;157;1725511;8;20071101 01:31;1/1034815;
D;157;1725511;8;20071101 01:31;P;;;;;;
D;157;1725511;8;20071101 01:31;V;;;;;;
D;157;1725511;8;20071101 01:31;V;;;;;;
B;157;1728274;9;20071101 01:31;;;2;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;594.4;M;20070827;20071002;192500;A;R;RESIDENCE;;AB;;0;AD488959;
C;157;1728274;9;20071101 01:31;16/2/759080;
D;157;1728274;9;20071101 01:31;P;;;;;;
D;157;1728274;9;20071101 01:31;V;;;;;;
B;157;1733662;10;20071101 01:31;;;2;RAWSON ST;SMITHTOWN;2440;878.9;M;20070907;20070928;290000;Z;R;RESIDENCE;;ZC;;0;AD484332;
C;157;1733662;10;20071101 01:31;13/2/1639;
D;157;1733662;10;20071101 01:31;P;;;;;;
D;157;1733662;10;20071101 01:31;P;;;;;;
D;157;1733662;10;20071101 01:31;V;;;;;;
D;157;1733662;10;20071101 01:31;V;;;;;;
B;157;1726123;11;20071101 01:31;;;3;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;727.2;M;20070620;20070718;155000;A;R;RESIDENCE;;AA;;0;AD506241;
C;157;1726123;11;20071101 01:31;67/35947;
D;157;1726123;11;20071101 01:31;P;;;;;;
D;157;1726123;11;20071101 01:31;P;;;;;;
D;157;1726123;11;20071101 01:31;V;;;;;;
B;157;1736817;12;20071101 01:31;;;2058;ARMIDALE RD;WILLAWARRIN;2440;10;H;20070709;20071008;390000;R;R;RESIDENCE;;RD;;0;AD483048;
C;157;1736817;12;20071101 01:31;5/262021;
D;157;1736817;12;20071101 01:31;P;;;;;;
D;157;1736817;12;20071101 01:31;P;;;;;;
D;157;1736817;12;20071101 01:31;V;;;;;;
D;157;1736817;12;20071101 01:31;V;;;;;;
B;157;1731650;13;20071101 01:31;;;10;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20070824;20071005;335000;A;R;RESIDENCE;;AL;;0;AD494023;
C;157;1731650;13;20071101 01:31;22/1012656;
D;157;1731650;13;20071101 01:31;P;;;;;;
D;157;1731650;13;20071101 01:31;V;;;;;;
D;157;1731650;13;20071101 01:31;V;;;;;;
B;157;1737051;14;20071101 01:31;;;1505;COLLOMBATTI RD;COLLOMBATTI;2440;12.08;H;20070914;20071005;250000;R;R;RESIDENCE;;TE;;0;AD507160;
C;157;1737051;14;20071101 01:31;1/707909;
D;157;1737051;14;20071101 01:31;P;;;;;;
D;157;1737051;14;20071101 01:31;V;;;;;;
B;157;1726765;15;20071101 01:31;;;10;JAMES RAMSAY PL;WEST KEMPSEY;2440;593.1;M;20070905;20071010;222000;A;R;RESIDENCE;;AA;;0;AD504771;
C;157;1726765;15;20071101 01:31;117/826640;
D;157;1726765;15;20071101 01:31;P;;;;;;
D;157;1726765;15;20071101 01:31;P;;;;;;
D;157;1726765;15;20071101 01:31;V;;;;;;
D;157;1726765;15;20071101 01:31;V;;;;;;
B;157;1726799;16;20071101 01:31;;;2;JUBILEE LANE;WEST KEMPSEY;2440;278.2;M;20070808;20070919;122500;B;R;RESIDENCE;;CC;;0;AD522484;
C;157;1726799;16;20071101 01:31;5/211634;
D;157;1726799;16;20071101 01:31;P;;;;;;
D;157;1726799;16;20071101 01:31;V;;;;;;
B;157;1737416;17;20071101 01:31;;;22;GREAT NORTH RD;FREDERICKTON;2440;1317;M;20070627;20070627;245000;Z;R;RESIDENCE;;ZB;;0;AD500676;
C;157;1737416;17;20071101 01:31;111/564405;
D;157;1737416;17;20071101 01:31;P;;;;;;
D;157;1737416;17;20071101 01:31;P;;;;;;
D;157;1737416;17;20071101 01:31;V;;;;;;
B;157;1737421;18;20071101 01:31;;;32;GREAT NORTH RD;FREDERICKTON;2440;1343;M;20070824;20071005;380000;Z;R;RESIDENCE;;ZB;;0;AD478941;
C;157;1737421;18;20071101 01:31;5/617082;
D;157;1737421;18;20071101 01:31;P;;;;;;
D;157;1737421;18;20071101 01:31;P;;;;;;
D;157;1737421;18;20071101 01:31;V;;;;;;
D;157;1737421;18;20071101 01:31;V;;;;;;
B;157;1734908;19;20071101 01:31;;;37;STRAIGHT ST;HAT HEAD;2440;847.3;M;20071005;20071005;425000;Z;R;RESIDENCE;;ZH;;50;AD475582;
C;157;1734908;19;20071101 01:31;2/13/758505;
D;157;1734908;19;20071101 01:31;P;;;;;;
D;157;1734908;19;20071101 01:31;V;;;;;;
D;157;1734908;19;20071101 01:31;V;;;;;;
D;157;1734908;19;20071101 01:31;V;;;;;;
D;157;1734908;19;20071101 01:31;V;;;;;;
D;157;1734908;19;20071101 01:31;V;;;;;;
D;157;1734908;19;20071101 01:31;V;;;;;;
D;157;1734908;19;20071101 01:31;V;;;;;;
D;157;1734908;19;20071101 01:31;V;;;;;;
D;157;1734908;19;20071101 01:31;V;;;;;;
B;157;1727200;20;20071101 01:31;;;69;LORD ST;EAST KEMPSEY;2440;531;M;20070829;20071003;180000;A;R;RESIDENCE;;AC;;0;AD497127;
C;157;1727200;20;20071101 01:31;3/26222;
D;157;1727200;20;20071101 01:31;P;;;;;;
D;157;1727200;20;20071101 01:31;P;;;;;;
D;157;1727200;20;20071101 01:31;V;;;;;;
D;157;1727200;20;20071101 01:31;V;;;;;;
B;157;1732647;21;20071101 01:31;;;726;CRESCENT HEAD RD;CRESCENT HEAD;2440;40;H;20070605;20070830;300000;R;R;RESIDENCE;;RL;;0;AD486211;
C;157;1732647;21;20071101 01:31;2044/730050;
D;157;1732647;21;20071101 01:31;P;;;;;;
D;157;1732647;21;20071101 01:31;V;;;;;;
B;157;1738068;22;20071101 01:31;;;17;OCEAN AVE;STUARTS POINT;2441;980.1;M;20070720;20070921;180000;Z;3;CONSULTING RO;;AZ;;0;AD494761;
C;157;1738068;22;20071101 01:31;149/752438;
D;157;1738068;22;20071101 01:31;P;;;;;;
D;157;1738068;22;20071101 01:31;V;;;;;;
D;157;1738068;22;20071101 01:31;V;;;;;;
B;157;1738261;23;20071101 01:31;;;292;ALDAVILLA RD;YARRAVEL;2440;2;H;20070827;20071008;389000;R;R;RESIDENCE;;AU;;0;AD487778;
C;157;1738261;23;20071101 01:31;223/776759;
D;157;1738261;23;20071101 01:31;P;;;;;;
D;157;1738261;23;20071101 01:31;P;;;;;;
D;157;1738261;23;20071101 01:31;V;;;;;;
B;157;1735764;24;20071101 01:31;;;11;BERANGHI ST;CRESCENT HEAD;2440;518.5;M;20070828;20071009;315000;A;R;RESIDENCE;;AW;;0;AD481402;
C;157;1735764;24;20071101 01:31;3/335266;
D;157;1735764;24;20071101 01:31;P;;;;;;
D;157;1735764;24;20071101 01:31;P;;;;;;
D;157;1735764;24;20071101 01:31;V;;;;;;
D;157;1735764;24;20071101 01:31;V;;;;;;
B;157;3066867;25;20071101 01:31;;;1;FOREST PL;WEST KEMPSEY;2440;695.1;M;20070921;20071012;60000;A;R;RESIDENCE;;AA;;0;AD504330;
C;157;3066867;25;20071101 01:31;123/1064436;
D;157;3066867;25;20071101 01:31;P;;;;;;
D;157;3066867;25;20071101 01:31;V;;;;;;
B;157;3055450;26;20071101 01:31;;;10;BUNYA PINE CT;WEST KEMPSEY;2440;1036;M;20070824;20071005;282000;A;R;RESIDENCE;;AA;;0;AD478843;
C;157;3055450;26;20071101 01:31;29/1062980;
D;157;3055450;26;20071101 01:31;P;;;;;;
D;157;3055450;26;20071101 01:31;P;;;;;;
D;157;3055450;26;20071101 01:31;V;;;;;;
B;157;3051941;27;20071101 01:31;;;484;FISHERMANS REACH RD;FISHERMANS REACH;2441;967.45;M;20070830;20071011;250000;Z;V;VACANT LAND;;RV;;0;AD498248;
C;157;3051941;27;20071101 01:31;14/237014;
D;157;3051941;27;20071101 01:31;P;;;;;;
D;157;3051941;27;20071101 01:31;P;;;;;;
D;157;3051941;27;20071101 01:31;V;;;;;;
D;157;3051941;27;20071101 01:31;V;;;;;;
D;157;3051941;27;20071101 01:31;V;;;;;;
B;157;3058113;28;20071101 01:31;;;;TAYLORS RD;KUNDABUNG;2441;491.87;H;20070905;20070905;3823;R;V;VACANT LAND;;RZ;;0;AD416747;
C;157;3058113;28;20071101 01:31;5/1051745;
D;157;3058113;28;20071101 01:31;P;;;;;;
D;157;3058113;28;20071101 01:31;V;;;;;;
D;157;3058113;28;20071101 01:31;V;;;;;;
B;157;3109010;29;20071101 01:31;;;668 A;TOORUMBEE RD;WILLAWARRIN;2440;54.1;H;20070906;20071005;162500;R;R;RESIDENCE;;RB;;0;AD483435;
C;157;3109010;29;20071101 01:31;152/1069278;
D;157;3109010;29;20071101 01:31;P;;;;;;
D;157;3109010;29;20071101 01:31;P;;;;;;
D;157;3109010;29;20071101 01:31;V;;;;;;
B;157;3174612;30;20071101 01:31;;;68;EDGAR ST;FREDERICKTON;2440;1694;M;20070822;20071003;186000;Z;R;RESIDENCE;;ZB;;0;AD499876;
C;157;3174612;30;20071101 01:31;21/1076569;
D;157;3174612;30;20071101 01:31;P;;;;;;
D;157;3174612;30;20071101 01:31;P;;;;;;
D;157;3174612;30;20071101 01:31;V;;;;;;
B;157;3177700;31;20071101 01:31;;1;5;COOPER ST;SOUTH WEST ROCKS;2431;;;20070820;20071002;285000;;R;RESIDENCE;1;;;0;AD491354;
C;157;3177700;31;20071101 01:31;1/SP74948;
D;157;3177700;31;20071101 01:31;P;;;;;;
D;157;3177700;31;20071101 01:31;V;;;;;;
D;157;3177700;31;20071101 01:31;V;;;;;;
B;157;3345697;32;20071101 01:31;;;20;ALVERTON ST;GREENHILL;2440;1616;M;20070816;20070927;73000;;V;VACANT LAND;;;;0;AD474685;
C;157;3345697;32;20071101 01:31;63/1045568;
D;157;3345697;32;20071101 01:31;P;;;;;;
D;157;3345697;32;20071101 01:31;P;;;;;;
D;157;3345697;32;20071101 01:31;V;;;;;;
B;157;2994805;33;20071101 01:31;;;12;DENNIS CRES;SOUTH WEST ROCKS;2431;850.4;M;20070523;20070626;170000;A;V;VACANT LAND;;AL;;0;AD335176;
C;157;2994805;33;20071101 01:31;83/1051855;
D;157;2994805;33;20071101 01:31;P;;;;;;
D;157;2994805;33;20071101 01:31;P;;;;;;
D;157;2994805;33;20071101 01:31;V;;;;;;
D;157;2994805;33;20071101 01:31;V;;;;;;
B;157;3230423;34;20071101 01:31;;;10;KALLATINA PL;SOUTH WEST ROCKS;2431;346.4;M;20070919;20071010;285000;A;R;RESIDENCE;;AL;;0;AD489751;
C;157;3230423;34;20071101 01:31;92/1092346;
D;157;3230423;34;20071101 01:31;P;;;;;;
D;157;3230423;34;20071101 01:31;V;;;;;;
B;157;3302231;35;20071101 01:31;;;;PACIFIC HWY;SOUTH KEMPSEY;2440;6362;M;20070730;20070928;169950;B;V;VACANT LAND;;CF;;0;AD491351;
C;157;3302231;35;20071101 01:31;2/1104130;
D;157;3302231;35;20071101 01:31;P;;;;;;
D;157;3302231;35;20071101 01:31;V;;;;;;
D;157;3302231;35;20071101 01:31;V;;;;;;
Z;187;35;35;115;
