A;001;20071216 01:02;VALNET;
B;001;6232;1;20071216 01:02;;;42;DANIEL ST;CESSNOCK;2325;539.5;M;20071026;20071123;195000;A;R;RESIDENCE;;GP;;0;AD595244;
C;001;6232;1;20071216 01:02;A/316042;
D;001;6232;1;20071216 01:02;P;;;;;;
D;001;6232;1;20071216 01:02;V;;;;;;
B;001;6507;2;20071216 01:02;;;17;DUGUID CL;CESSNOCK;2325;718.7;M;20070927;20071105;80000;A;V;VACANT LAND;;GD;;0;AD594912;
C;001;6507;2;20071216 01:02;107/700484;
D;001;6507;2;20071216 01:02;P;;;;;;
D;001;6507;2;20071216 01:02;V;;;;;;
B;001;6508;3;20071216 01:02;;;15;DUGUID CL;CESSNOCK;2325;807.7;M;20070927;20071105;80000;A;V;VACANT LAND;;GD;;0;AD594912;
C;001;6508;3;20071216 01:02;106/700484;
D;001;6508;3;20071216 01:02;P;;;;;;
D;001;6508;3;20071216 01:02;V;;;;;;
B;001;6509;4;20071216 01:02;;;13;DUGUID CL;CESSNOCK;2325;656.4;M;20070927;20071105;80000;A;V;VACANT LAND;;GD;;0;AD594912;
C;001;6509;4;20071216 01:02;105/700484;
D;001;6509;4;20071216 01:02;P;;;;;;
D;001;6509;4;20071216 01:02;V;;;;;;
B;001;2075;5;20071216 01:02;;;97;CESSNOCK RD;ABERMAIN;2326;809.43;M;20071016;20071127;158000;A;R;RESIDENCE;;HA;;0;AD632173;
C;001;2075;5;20071216 01:02;24/C/4748;
D;001;2075;5;20071216 01:02;P;;;;;;
D;001;2075;5;20071216 01:02;V;;;;;;
B;001;2118;6;20071216 01:02;;;243;CESSNOCK RD;ABERMAIN;2326;1012;M;20070319;20070319;255000;A;3;SHOP;;NB;;0;AD600176;
C;001;2118;6;20071216 01:02;8/3/758004;
D;001;2118;6;20071216 01:02;P;;;;;;
D;001;2118;6;20071216 01:02;V;;;;;;
B;001;2386;7;20071216 01:02;;;21;HARLE ST;WESTON;2326;689.2;M;20071012;20071116;240000;A;R;RESIDENCE;;HA;;0;AD616595;
C;001;2386;7;20071216 01:02;15/E/4748;
D;001;2386;7;20071216 01:02;P;;;;;;
D;001;2386;7;20071216 01:02;P;;;;;;
D;001;2386;7;20071216 01:02;V;;;;;;
D;001;2386;7;20071216 01:02;V;;;;;;
B;001;4474;8;20071216 01:02;;;48;FLEET ST;BRANXTON;2335;948.4;M;20071018;20071207;219000;A;R;RESIDENCE;;FA;;0;AD631762;
C;001;4474;8;20071216 01:02;9/7/8027;
D;001;4474;8;20071216 01:02;P;;;;;;
D;001;4474;8;20071216 01:02;P;;;;;;
D;001;4474;8;20071216 01:02;P;;;;;;
D;001;4474;8;20071216 01:02;P;;;;;;
D;001;4474;8;20071216 01:02;V;;;;;;
