A;159;20071201 01:25;VALNET;
B;159;1744534;1;20071201 01:25;;;668;BALLINA RD;GOONELLABAH;2480;733.5;M;20070309;20070413;215000;A;R;RESIDENCE;;AP;;0;AD592136;
C;159;1744534;1;20071201 01:25;3/212338;
D;159;1744534;1;20071201 01:25;P;;;;;;
D;159;1744534;1;20071201 01:25;V;;;;;;
D;159;1744534;1;20071201 01:25;V;;;;;;
B;159;1744566;2;20071201 01:25;;;752;BALLINA RD;GOONELLABAH;2480;1436;M;20070907;20071113;220000;A;V;VACANT LAND;;AN;;0;AD565375;
C;159;1744566;2;20071201 01:25;131/818447;
D;159;1744566;2;20071201 01:25;P;;;;;;
D;159;1744566;2;20071201 01:25;P;;;;;;
D;159;1744566;2;20071201 01:25;V;;;;;;
D;159;1744566;2;20071201 01:25;V;;;;;;
B;159;1745494;3;20071201 01:25;;;4;BRISTOL CCT;GOONELLABAH;2480;754.9;M;20070823;20070920;371000;A;R;RESIDENCE;;AL;;0;AD574350;
C;159;1745494;3;20071201 01:25;16/855155;
D;159;1745494;3;20071201 01:25;P;;;;;;
D;159;1745494;3;20071201 01:25;P;;;;;;
D;159;1745494;3;20071201 01:25;V;;;;;;
D;159;1745494;3;20071201 01:25;V;;;;;;
B;159;1745746;4;20071201 01:25;;;34;CALLUNE TCE;GOONELLABAH;2480;728;M;20070925;20071025;270000;A;V;VACANT LAND;;AM;;0;AD555916;
C;159;1745746;4;20071201 01:25;17/847196;
D;159;1745746;4;20071201 01:25;P;;;;;;
D;159;1745746;4;20071201 01:25;P;;;;;;
D;159;1745746;4;20071201 01:25;V;;;;;;
D;159;1745746;4;20071201 01:25;V;;;;;;
B;159;1745758;5;20071201 01:25;;;2;CAMBRIAN ST;LISMORE;2480;499.5;M;20070907;20071008;240000;B;R;RESIDENCE;;CD;;0;AD539562;
C;159;1745758;5;20071201 01:25;8/542561;
D;159;1745758;5;20071201 01:25;P;;;;;;
D;159;1745758;5;20071201 01:25;P;;;;;;
D;159;1745758;5;20071201 01:25;V;;;;;;
B;159;1744080;6;20071201 01:25;;;106;ALEXANDRA PDE;NORTH LISMORE;2480;1201.4;M;20070824;20071005;160000;A;R;RESIDENCE;;AA;;0;AD583042;
C;159;1744080;6;20071201 01:25;5, 6/2/5138;
D;159;1744080;6;20071201 01:25;P;;;;;;
D;159;1744080;6;20071201 01:25;P;;;;;;
D;159;1744080;6;20071201 01:25;V;;;;;;
D;159;1744080;6;20071201 01:25;V;;;;;;
B;159;1757424;7;20071201 01:25;;;601;KILGIN RD;KILGIN;2472;2.428;H;20070822;20070924;350000;R;R;RESIDENCE;;RC;;0;AD574530;
C;159;1757424;7;20071201 01:25;1/601177;
D;159;1757424;7;20071201 01:25;P;;;;;;
D;159;1757424;7;20071201 01:25;P;;;;;;
D;159;1757424;7;20071201 01:25;V;;;;;;
B;159;1749315;8;20071201 01:25;;;155;HIGH ST;LISMORE HEIGHTS;2480;613.4;M;20070629;20070807;250000;A;R;RESIDENCE;;AG;;0;AD584491;
C;159;1749315;8;20071201 01:25;1/515775;
D;159;1749315;8;20071201 01:25;P;;;;;;
D;159;1749315;8;20071201 01:25;V;;;;;;
B;159;1749367;9;20071201 01:25;;;16;HIGHLAND CRES;GOONELLABAH;2480;754.3;M;20070727;20070913;340000;A;R;RESIDENCE;;AN;;0;AD574000;
C;159;1749367;9;20071201 01:25;49/249967;
D;159;1749367;9;20071201 01:25;P;;;;;;
D;159;1749367;9;20071201 01:25;V;;;;;;
D;159;1749367;9;20071201 01:25;V;;;;;;
B;159;1751924;10;20071201 01:25;;;17;MURRAY ST;EAST LISMORE;2480;613.4;M;20070824;20071002;257500;A;R;RESIDENCE;;AE;;0;AD573432;
C;159;1751924;10;20071201 01:25;21/29813;
D;159;1751924;10;20071201 01:25;P;;;;;;
D;159;1751924;10;20071201 01:25;V;;;;;;
B;159;1757501;11;20071201 01:25;;;4;BANK ST;NORTH WOODBURN;2471;1753;M;20071018;20071105;200000;A;R;RESIDENCE;;DM;;0;AD592542;
C;159;1757501;11;20071201 01:25;A/382462;
D;159;1757501;11;20071201 01:25;P;;;;;;
D;159;1757501;11;20071201 01:25;V;;;;;;
B;159;1757541;12;20071201 01:25;;;94;BANK ST;NORTH WOODBURN;2471;1012;M;20071004;20071025;285000;A;R;RESIDENCE;;DM;;0;AD589087;
C;159;1757541;12;20071201 01:25;1/4/768;
D;159;1757541;12;20071201 01:25;P;;;;;;
D;159;1757541;12;20071201 01:25;P;;;;;;
D;159;1757541;12;20071201 01:25;V;;;;;;
D;159;1757541;12;20071201 01:25;V;;;;;;
B;159;1752230;13;20071201 01:25;;;28;NEWHAVEN DR;GOONELLABAH;2480;865.4;M;20070927;20071024;365000;A;R;RESIDENCE;;AH;;0;AD572742;
C;159;1752230;13;20071201 01:25;2/836236;
D;159;1752230;13;20071201 01:25;P;;;;;;
D;159;1752230;13;20071201 01:25;P;;;;;;
D;159;1752230;13;20071201 01:25;V;;;;;;
B;159;1760381;14;20071201 01:25;;;5;FLICK RD;TULLERA;2480;1105;M;20071005;20071104;320000;R;R;RESIDENCE;;RG;;0;AD571533;
C;159;1760381;14;20071201 01:25;1/563837;
D;159;1760381;14;20071201 01:25;P;;;;;;
D;159;1760381;14;20071201 01:25;P;;;;;;
D;159;1760381;14;20071201 01:25;V;;;;;;
B;159;1746896;15;20071201 01:25;;;28;CROWN ST;SOUTH LISMORE;2480;1682;M;20070912;20071102;253560;A;R;RESIDENCE;;AB;;0;AD558732;
