A;244;20070701 01:22;VALNET;
B;244;2650021;1;20070701 01:22;;;5;OFFICERS PDE;CONDOBOLIN;2877;1126;M;20070427;20070518;135000;Z;R;RESIDENCE;;CF;;0;AD178724;
C;244;2650021;1;20070701 01:22;4/3/27873;
D;244;2650021;1;20070701 01:22;P;;;;;;
D;244;2650021;1;20070701 01:22;P;;;;;;
D;244;2650021;1;20070701 01:22;V;;;;;;
D;244;2650021;1;20070701 01:22;V;;;;;;
D;244;2650021;1;20070701 01:22;V;;;;;;
D;244;2650021;1;20070701 01:22;V;;;;;;
B;244;2647684;2;20070701 01:22;;;73;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20070509;20070606;20000;Z;R;RESIDENCE;;LA;;0;AD185818;
C;244;2647684;2;20070701 01:22;9A/357925;
D;244;2647684;2;20070701 01:22;P;;;;;;
D;244;2647684;2;20070701 01:22;V;;;;;;
Z;14;2;2;8;
