A;222;20070716 01:25;VALNET;
B;222;2869618;1;20070716 01:25;;;348;J R ST;HARTLEY VALE;2790;2.75;H;20070501;20070620;190000;R;V;VACANT LAND;;SH;;0;AD241891;
C;222;2869618;1;20070716 01:25;2/836542;
D;222;2869618;1;20070716 01:25;P;;;;;;
D;222;2869618;1;20070716 01:25;P;;;;;;
D;222;2869618;1;20070716 01:25;V;;;;;;
D;222;2869618;1;20070716 01:25;V;;;;;;
B;222;3147354;2;20070716 01:25;;;7;THORNTON AVE;BOWENFELS;2790;1024;M;20061123;20070111;82500;A;V;VACANT LAND;;AS;;0;AD229846;
C;222;3147354;2;20070716 01:25;112/1075659;
D;222;3147354;2;20070716 01:25;P;;;;;;
D;222;3147354;2;20070716 01:25;P;;;;;;
D;222;3147354;2;20070716 01:25;V;;;;;;
B;222;3164228;3;20070716 01:25;;;4;FRANCIS ST;LITHGOW;2790;714.55;M;20070524;20070622;55000;A;V;VACANT LAND;;AC;;0;AD233492;
C;222;3164228;3;20070716 01:25;6/36295;
D;222;3164228;3;20070716 01:25;P;;;;;;
D;222;3164228;3;20070716 01:25;V;;;;;;
B;222;3321081;4;20070716 01:25;;;32;OSCAR PDE;PORTLAND;2847;1.099;H;20020810;20070625;28000;;V;VACANT LAND;;;;0;AD216891;
C;222;3321081;4;20070716 01:25;41/1113615;
D;222;3321081;4;20070716 01:25;P;;;;;;
D;222;3321081;4;20070716 01:25;P;;;;;;
D;222;3321081;4;20070716 01:25;V;;;;;;
B;222;3321082;5;20070716 01:25;;;34;OSCAR PDE;PORTLAND;2847;1.251;H;20020810;20070625;28000;;V;VACANT LAND;;;;0;AD216891;
C;222;3321082;5;20070716 01:25;42/1113615;
D;222;3321082;5;20070716 01:25;P;;;;;;
D;222;3321082;5;20070716 01:25;P;;;;;;
D;222;3321082;5;20070716 01:25;V;;;;;;
B;222;3321083;6;20070716 01:25;;;35;OSCAR PDE;PORTLAND;2847;1.233;H;20020810;20070625;28000;;V;VACANT LAND;;;;0;AD216891;
C;222;3321083;6;20070716 01:25;43/1113615;
D;222;3321083;6;20070716 01:25;P;;;;;;
D;222;3321083;6;20070716 01:25;P;;;;;;
D;222;3321083;6;20070716 01:25;V;;;;;;
B;222;3321084;7;20070716 01:25;;;33;OSCAR PDE;PORTLAND;2847;1.205;H;20020810;20070625;28000;;V;VACANT LAND;;;;0;AD216891;
C;222;3321084;7;20070716 01:25;44/1113615;
D;222;3321084;7;20070716 01:25;P;;;;;;
D;222;3321084;7;20070716 01:25;P;;;;;;
D;222;3321084;7;20070716 01:25;V;;;;;;
B;222;3321085;8;20070716 01:25;;;31;OSCAR PDE;PORTLAND;2847;1.49;H;20020220;20070625;20000;;V;VACANT LAND;;;;0;AD216810;
C;222;3321085;8;20070716 01:25;45/1113615;
D;222;3321085;8;20070716 01:25;P;;;;;;
D;222;3321085;8;20070716 01:25;V;;;;;;
B;222;2464206;9;20070716 01:25;;;21;BROOK ST;LITHGOW;2790;;;20070418;20070525;169000;A;R;RESIDENCE;;FP;;0;AD178305;
C;222;2464206;9;20070716 01:26;33/50/4014;
D;222;2464206;9;20070716 01:26;P;;;;;;
D;222;2464206;9;20070716 01:26;V;;;;;;
D;222;2464206;9;20070716 01:26;V;;;;;;
B;222;2466976;10;20070716 01:26;;;7;MARTINI PDE;LITHGOW;2790;486.9;M;20070524;20070704;206000;A;R;RESIDENCE;;AA;;0;AD252337;
C;222;2466976;10;20070716 01:26;4/21157;
D;222;2466976;10;20070716 01:26;P;;;;;;
D;222;2466976;10;20070716 01:26;V;;;;;;
B;222;2469741;11;20070716 01:26;;;;COX ST;PORTLAND;2847;1012;M;20070518;20070622;47000;Z;V;VACANT LAND;;PA;;0;AD220057;
C;222;2469741;11;20070716 01:26;12/12/758855;
D;222;2469741;11;20070716 01:26;P;;;;;;
D;222;2469741;11;20070716 01:26;P;;;;;;
D;222;2469741;11;20070716 01:26;V;;;;;;
D;222;2469741;11;20070716 01:26;V;;;;;;
B;222;2469894;12;20070716 01:26;;;7;ILFORD ST;PORTLAND;2847;1227;M;20070502;20070614;155000;Z;R;RESIDENCE;;PA;;0;AD253577;
C;222;2469894;12;20070716 01:26;1/56/758855;
D;222;2469894;12;20070716 01:26;P;;;;;;
D;222;2469894;12;20070716 01:26;V;;;;;;
D;222;2469894;12;20070716 01:26;V;;;;;;
B;222;2467480;13;20070716 01:26;;;27;PADLEY ST;LITHGOW;2790;;;20070416;20070622;345000;A;R;RESIDENCE;;AD;;0;AD222272;
C;222;2467480;13;20070716 01:26;5, 6/53/9485;
D;222;2467480;13;20070716 01:26;P;;;;;;
D;222;2467480;13;20070716 01:26;P;;;;;;
D;222;2467480;13;20070716 01:26;V;;;;;;
D;222;2467480;13;20070716 01:26;V;;;;;;
B;222;2467487;14;20070716 01:26;;;13;PADLEY ST;LITHGOW;2790;;;20070330;20070601;281000;A;R;RESIDENCE;;AD;;0;AD214193;
C;222;2467487;14;20070716 01:26;14/53/9485;
D;222;2467487;14;20070716 01:26;P;;;;;;
D;222;2467487;14;20070716 01:26;V;;;;;;
D;222;2467487;14;20070716 01:26;V;;;;;;
B;222;2467519;15;20070716 01:26;;;11;PARK PDE;LITHGOW;2790;1024;M;20070604;20070626;185000;A;R;RESIDENCE;;AA;;0;AD237755;
C;222;2467519;15;20070716 01:26;39/8229;
D;222;2467519;15;20070716 01:26;P;;;;;;
D;222;2467519;15;20070716 01:26;P;;;;;;
D;222;2467519;15;20070716 01:26;V;;;;;;
B;222;2470387;16;20070716 01:26;;;8;VALE ST;PORTLAND;2847;505.9;M;20070426;20070525;208000;Z;R;RESIDENCE;;PB;;0;AD192309;
C;222;2470387;16;20070716 01:26;30/1070167;
D;222;2470387;16;20070716 01:26;P;;;;;;
D;222;2470387;16;20070716 01:26;V;;;;;;
B;222;2467774;17;20070716 01:26;;;29;READ AVE;LITHGOW;2790;189.5;M;20070525;20070614;210000;A;3;;;AD;;0;AD204540;
C;222;2467774;17;20070716 01:26;PT 2/41/3466;
D;222;2467774;17;20070716 01:26;P;;;;;;
D;222;2467774;17;20070716 01:26;V;;;;;;
B;222;2467775;18;20070716 01:26;;;31;READ AVE;LITHGOW;2790;188.3;M;20070525;20070614;210000;A;3;;;AD;;0;AD204540;
C;222;2467775;18;20070716 01:26;PT 2/41/3466;
D;222;2467775;18;20070716 01:26;P;;;;;;
D;222;2467775;18;20070716 01:26;V;;;;;;
B;222;2467842;19;20070716 01:26;;;41;RIFLE PDE;LITHGOW;2790;335.14;M;20070509;20070628;175000;A;R;RESIDENCE;;AA;;0;AD254181;
C;222;2467842;19;20070716 01:26;505/9370;
D;222;2467842;19;20070716 01:26;P;;;;;;
D;222;2467842;19;20070716 01:26;V;;;;;;
D;222;2467842;19;20070716 01:26;V;;;;;;
B;222;2473119;20;20070716 01:26;;;17;JAMES PDE;WALLERAWANG;2845;872.63;M;20070420;20070525;285000;Z;R;RESIDENCE;;WA;;0;AD235842;
C;222;2473119;20;20070716 01:26;71/B/15256;
D;222;2473119;20;20070716 01:26;P;;;;;;
D;222;2473119;20;20070716 01:26;V;;;;;;
D;222;2473119;20;20070716 01:26;V;;;;;;
B;222;2468103;21;20070716 01:26;;;22;SHAFT ST;LITHGOW;2790;1397.5;M;20070613;20070704;280000;A;3;;;AA;;0;AD254608;
C;222;2468103;21;20070716 01:26;117/8229 117A/101710;
D;222;2468103;21;20070716 01:26;P;;;;;;
D;222;2468103;21;20070716 01:26;P;;;;;;
D;222;2468103;21;20070716 01:26;V;;;;;;
D;222;2468103;21;20070716 01:26;V;;;;;;
B;222;2465581;22;20070716 01:26;;;90;HASSANS WALLS RD;LITHGOW;2790;;;20070510;20070621;226000;A;R;RESIDENCE;;AA;;0;AD241680;
C;222;2465581;22;20070716 01:26;45, 46, 47/5255;
D;222;2465581;22;20070716 01:26;P;;;;;;
D;222;2465581;22;20070716 01:26;P;;;;;;
D;222;2465581;22;20070716 01:26;V;;;;;;
D;222;2465581;22;20070716 01:26;V;;;;;;
B;222;2466003;23;20070716 01:26;;;31;INNER CRES;LITHGOW;2790;499.6;M;20070522;20070703;138000;A;R;RESIDENCE;;AC;;0;AD252518;
C;222;2466003;23;20070716 01:26;61/26218;
D;222;2466003;23;20070716 01:26;P;;;;;;
D;222;2466003;23;20070716 01:26;P;;;;;;
D;222;2466003;23;20070716 01:26;V;;;;;;
B;222;2471258;24;20070716 01:26;;;310;MORTIMERS RD;GLEN DAVIS;2846;420.91;H;20070618;20070618;390000;R;3;FARM;;NF;;0;AD209828;
C;222;2471258;24;20070716 01:26;15, 63, 116, 124/751640 Special Purpose Lease 52/4;
D;222;2471258;24;20070716 01:26;P;;;;;;
D;222;2471258;24;20070716 01:26;V;;;;;;
B;222;2466192;25;20070716 01:26;;;23;LANDA ST;LITHGOW;2790;588.1;M;20070618;20070704;213000;A;R;RESIDENCE;;AC;;0;AD251173;
C;222;2466192;25;20070716 01:26;60/237263;
D;222;2466192;25;20070716 01:26;P;;;;;;
D;222;2466192;25;20070716 01:26;V;;;;;;
D;222;2466192;25;20070716 01:26;V;;;;;;
B;222;2463575;26;20070716 01:26;;;4;ACACIA CL;LITHGOW;2790;863.9;M;20070508;20070619;395000;A;R;RESIDENCE;;AS;;0;AD220383;
C;222;2463575;26;20070716 01:26;52/832250;
D;222;2463575;26;20070716 01:26;P;;;;;;
D;222;2463575;26;20070716 01:26;P;;;;;;
D;222;2463575;26;20070716 01:26;V;;;;;;
B;222;2466321;27;20070716 01:26;;;30;LAURENCE ST;LITHGOW;2790;306.55;M;20070503;20070601;184000;A;R;RESIDENCE;;AA;;0;AD233071;
C;222;2466321;27;20070716 01:26;487/5255;
D;222;2466321;27;20070716 01:26;P;;;;;;
