A;088;20070701 01:09;VALNET;
B;088;786699;1;20070701 01:09;;2;19;LAVENDER ST;NORTH SYDNEY;2060;;;20070510;20070612;4000000;;R;RESIDENCE;2;;;0;AD183315;
C;088;786699;1;20070701 01:09;2/SP66449;
D;088;786699;1;20070701 01:09;P;;;;;;
D;088;786699;1;20070701 01:09;V;;;;;;
B;088;2891724;2;20070701 01:09;;311;26;NAPIER ST;NORTH SYDNEY;2060;;;20070430;20070608;365000;;R;RESIDENCE;1;;;0;AD196690;
C;088;2891724;2;20070701 01:09;1/SP66867;
D;088;2891724;2;20070701 01:09;P;;;;;;
D;088;2891724;2;20070701 01:09;P;;;;;;
D;088;2891724;2;20070701 01:09;V;;;;;;
B;088;2891724;3;20070701 01:09;;311;26;NAPIER ST;NORTH SYDNEY;2060;;;20070430;20070608;365000;;R;RESIDENCE;149;;;0;AD196690;
C;088;2891724;3;20070701 01:09;149/SP66867;
D;088;2891724;3;20070701 01:09;P;;;;;;
D;088;2891724;3;20070701 01:09;P;;;;;;
D;088;2891724;3;20070701 01:09;V;;;;;;
B;088;3044803;4;20070701 01:09;;305;7;ABBOTT ST;CAMMERAY;2062;;;20070503;20070614;395000;;R;RESIDENCE;18;;;0;AD200966;
C;088;3044803;4;20070701 01:09;18/SP70939;
D;088;3044803;4;20070701 01:09;P;;;;;;
D;088;3044803;4;20070701 01:09;V;;;;;;
B;088;3098738;5;20070701 01:09;;;6;CLARKE ST;CROWS NEST;2065;;;20070401;20070601;485000;;3;OFFICE UNIT;11;;;0;AD174115;
C;088;3098738;5;20070701 01:09;11/SP72806;
D;088;3098738;5;20070701 01:09;P;;;;;;
D;088;3098738;5;20070701 01:09;V;;;;;;
B;088;3098738;6;20070701 01:09;;;6;CLARKE ST;CROWS NEST;2065;;;20070401;20070601;485000;;3;OFFICE UNIT;44;;;0;AD174115;
C;088;3098738;6;20070701 01:09;44/SP72806;
D;088;3098738;6;20070701 01:09;P;;;;;;
D;088;3098738;6;20070701 01:09;V;;;;;;
B;088;3098738;7;20070701 01:09;;;6;CLARKE ST;CROWS NEST;2065;;;20070401;20070601;485000;;3;OFFICE UNIT;45;;;0;AD174115;
C;088;3098738;7;20070701 01:09;45/SP72806;
D;088;3098738;7;20070701 01:09;P;;;;;;
D;088;3098738;7;20070701 01:09;V;;;;;;
B;088;3066023;8;20070701 01:09;;1401 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20070427;20070601;770000;;R;RESIDENCE;166;;;0;AD182762;
C;088;3066023;8;20070701 01:09;166/SP71980;
D;088;3066023;8;20070701 01:09;P;;;;;;
D;088;3066023;8;20070701 01:09;V;;;;;;
B;088;3129020;9;20070701 01:09;;101;38;ALBANY ST;ST LEONARDS;2065;;;20070412;20070524;500000;;R;RESIDENCE;1;;;0;AD176889;
C;088;3129020;9;20070701 01:09;1/SP73656;
D;088;3129020;9;20070701 01:09;P;;;;;;
D;088;3129020;9;20070701 01:09;V;;;;;;
B;088;3126070;10;20070701 01:09;;;580;MILLER ST;CAMMERAY;2062;1435;M;20061120;20070521;751000;A;R;RESIDENCE;;NJ;;0;AD177930;
C;088;3126070;10;20070701 01:09;36/1045547;
D;088;3126070;10;20070701 01:09;P;;;;;;
D;088;3126070;10;20070701 01:09;V;;;;;;
B;088;3164988;11;20070701 01:09;;1209;77;BERRY ST;NORTH SYDNEY;2060;;;20070430;20070604;293000;;R;RESIDENCE;45;;;0;AD191416;
C;088;3164988;11;20070701 01:09;45/SP74602;
D;088;3164988;11;20070701 01:09;P;;;;;;
D;088;3164988;11;20070701 01:09;V;;;;;;
B;088;3164988;12;20070701 01:09;;2908;77;BERRY ST;NORTH SYDNEY;2060;;;20070421;20070604;850000;;R;RESIDENCE;213;;;0;AD188056;
C;088;3164988;12;20070701 01:09;213/SP74602;
D;088;3164988;12;20070701 01:09;P;;;;;;
D;088;3164988;12;20070701 01:09;V;;;;;;
B;088;771557;13;20070701 01:09;;10;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20070511;20070606;498000;;R;RESIDENCE;10;;;0;AD187768;
C;088;771557;13;20070701 01:09;10/SP5065;
D;088;771557;13;20070701 01:09;P;;;;;;
D;088;771557;13;20070701 01:09;P;;;;;;
D;088;771557;13;20070701 01:09;V;;;;;;
D;088;771557;13;20070701 01:09;V;;;;;;
B;088;771648;14;20070701 01:09;;;75;BEN BOYD RD;NEUTRAL BAY;2089;259.3;M;20070420;20070601;957500;A;R;RESIDENCE;;NC;;0;AD174136;
C;088;771648;14;20070701 01:09;6/21192;
D;088;771648;14;20070701 01:09;P;;;;;;
D;088;771648;14;20070701 01:09;V;;;;;;
