A;142;20070801 01:18;VALNET;
B;142;1526248;1;20070801 01:18;;9;12;HIGH ST;CARLTON;2218;;;20070511;20070711;302000;;R;RESIDENCE;9;;XA;0;AD264405;
C;142;1526248;1;20070801 01:18;9/SP31477;
D;142;1526248;1;20070801 01:18;P;;;;;;
D;142;1526248;1;20070801 01:18;P;;;;;;
D;142;1526248;1;20070801 01:18;V;;;;;;
D;142;1526248;1;20070801 01:18;V;;;;;;
B;142;1528826;2;20070801 01:18;;;31;KNIGHT ST;ARNCLIFFE;2205;227.6;M;20070529;20070712;677000;A;R;RESIDENCE;;XQ;;0;AD289041;
C;142;1528826;2;20070801 01:18;C/439885;
D;142;1528826;2;20070801 01:18;P;;;;;;
D;142;1528826;2;20070801 01:18;V;;;;;;
D;142;1528826;2;20070801 01:18;V;;;;;;
B;142;1520987;3;20070801 01:18;;3;48;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20070709;20070709;240000;;R;RESIDENCE;3;;XAI;50;AD264330;
C;142;1520987;3;20070801 01:18;3/SP61718;
D;142;1520987;3;20070801 01:18;P;;;;;;
D;142;1520987;3;20070801 01:18;V;;;;;;
D;142;1520987;3;20070801 01:18;V;;;;;;
D;142;1520987;3;20070801 01:18;V;;;;;;
B;142;1521074;4;20070801 01:18;;15;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20070607;20070706;450000;;R;RESIDENCE;15;;;0;AD268883;
C;142;1521074;4;20070801 01:18;15/SP6933;
D;142;1521074;4;20070801 01:18;P;;;;;;
D;142;1521074;4;20070801 01:18;V;;;;;;
B;142;1523693;5;20070801 01:18;;;92;GLENFARNE ST;BEXLEY;2207;404.7;M;20070518;20070628;750000;A;R;RESIDENCE;;XP;;0;AD277454;
C;142;1523693;5;20070801 01:18;B/105747;
D;142;1523693;5;20070801 01:18;P;;;;;;
D;142;1523693;5;20070801 01:18;P;;;;;;
D;142;1523693;5;20070801 01:18;V;;;;;;
D;142;1523693;5;20070801 01:18;V;;;;;;
D;142;1523693;5;20070801 01:18;V;;;;;;
