A;043;20071101 01:13;VALNET;
B;043;477704;1;20071101 01:13;GLENAVAN;;260;BOBELAR LANE;GRENFELL;2810;485.48;H;20070702;20070801;1730882;R;3;FARM;;RE;;0;AD321706;
C;043;477704;1;20071101 01:13;;
D;043;477704;1;20071101 01:13;P;;;;;;
D;043;477704;1;20071101 01:13;P;;;;;;
D;043;477704;1;20071101 01:13;P;;;;;;
D;043;477704;1;20071101 01:13;V;;;;;;
B;043;477869;2;20071101 01:13;;;1;MAIN RD;GREENETHORPE;2809;1107;M;20070829;20070914;73000;A;R;RESIDENCE;;AG;;0;AD505758;
C;043;477869;2;20071101 01:13;1/G/6279;
D;043;477869;2;20071101 01:13;P;;;;;;
D;043;477869;2;20071101 01:13;P;;;;;;
D;043;477869;2;20071101 01:13;V;;;;;;
D;043;477869;2;20071101 01:13;V;;;;;;
B;043;477888;3;20071101 01:13;;;;RAWSON ST;GREENETHORPE;2809;1505;M;20070829;20070914;73000;A;R;RESIDENCE;;AG;;0;AD505758;
C;043;477888;3;20071101 01:13;2, 3/G/6279;
D;043;477888;3;20071101 01:13;P;;;;;;
D;043;477888;3;20071101 01:13;P;;;;;;
D;043;477888;3;20071101 01:13;V;;;;;;
D;043;477888;3;20071101 01:13;V;;;;;;
B;043;478117;4;20071101 01:13;;;10;TALBOT ST;QUANDIALLA;2721;1012;M;20070912;20071005;34000;A;R;RESIDENCE;;AQ;;0;AD494123;
C;043;478117;4;20071101 01:13;10/B/11666;
D;043;478117;4;20071101 01:13;P;;;;;;
D;043;478117;4;20071101 01:13;V;;;;;;
B;043;479331;5;20071101 01:13;;;47;MELYRA ST;GRENFELL;2810;1012;M;20070916;20071003;62500;A;R;RESIDENCE;;AE;;0;AD514924;
C;043;479331;5;20071101 01:13;B/330655;
D;043;479331;5;20071101 01:13;P;;;;;;
D;043;479331;5;20071101 01:13;V;;;;;;
D;043;479331;5;20071101 01:13;V;;;;;;
D;043;479331;5;20071101 01:13;V;;;;;;
D;043;479331;5;20071101 01:13;V;;;;;;
D;043;479331;5;20071101 01:13;V;;;;;;
D;043;479331;5;20071101 01:13;V;;;;;;
D;043;479331;5;20071101 01:13;V;;;;;;
B;043;479562;6;20071101 01:13;;;34;SOUTH ST;GRENFELL;2810;1539;M;20070912;20071018;195000;A;R;RESIDENCE;;AE;;0;AD511459;
C;043;479562;6;20071101 01:13;6/598767;
D;043;479562;6;20071101 01:13;P;;;;;;
D;043;479562;6;20071101 01:13;V;;;;;;
D;043;479562;6;20071101 01:13;V;;;;;;
B;043;479857;7;20071101 01:13;;;;YOUNG ST;GRENFELL;2810;1165;M;20070807;20071008;240000;A;R;RESIDENCE;;AE;;0;AD497784;
C;043;479857;7;20071101 01:13;11/773744;
D;043;479857;7;20071101 01:13;P;;;;;;
D;043;479857;7;20071101 01:13;P;;;;;;
D;043;479857;7;20071101 01:13;V;;;;;;
B;043;3346438;8;20071101 01:13;;;;BOBELAR LANE;GRENFELL;2810;161.6;H;20070702;20070801;519118;;3;FARM;;;;0;AD321708;
C;043;3346438;8;20071101 01:13;;
D;043;3346438;8;20071101 01:13;P;;;;;;
D;043;3346438;8;20071101 01:13;P;;;;;;
D;043;3346438;8;20071101 01:13;P;;;;;;
D;043;3346438;8;20071101 01:13;V;;;;;;
D;043;3346438;8;20071101 01:13;V;;;;;;
Z;51;8;8;33;
