A;528;20070701 01:22;VALNET;
B;528;428391;1;20070701 01:22;;;47 A;HUME ST;YASS;2582;600.1;M;20070504;20070601;67000;A;3;;;AN;;0;AD189591;
C;528;428391;1;20070701 01:22;2/734843;
D;528;428391;1;20070701 01:22;P;;;;;;
D;528;428391;1;20070701 01:22;P;;;;;;
D;528;428391;1;20070701 01:22;V;;;;;;
B;528;426297;2;20070701 01:22;;;7;GREVILLEA CL;MURRUMBATEMAN;2582;2.133;H;20070419;20070518;638000;R;V;VACANT LAND;;RM;;0;AD176158;
C;528;426297;2;20070701 01:22;29/270008;
D;528;426297;2;20070701 01:22;P;;;;;;
D;528;426297;2;20070701 01:22;P;;;;;;
D;528;426297;2;20070701 01:22;V;;;;;;
D;528;426297;2;20070701 01:22;V;;;;;;
B;528;426604;3;20070701 01:22;;;6;AMBLESIDE AVE;MURRUMBATEMAN;2582;2.01;H;20070413;20070531;185000;R;V;VACANT LAND;;RM;;0;AD196694;
C;528;426604;3;20070701 01:22;12/285245;
D;528;426604;3;20070701 01:22;P;;;;;;
D;528;426604;3;20070701 01:22;V;;;;;;
B;528;429017;4;20070701 01:22;;;10;ORION ST;YASS;2582;1042;M;20070209;20070323;150000;B;R;RESIDENCE;;BN;;0;AD32407;
C;528;429017;4;20070701 01:22;41/856326;
D;528;429017;4;20070701 01:22;P;;;;;;
D;528;429017;4;20070701 01:22;V;;;;;;
B;528;429054;5;20070701 01:22;;;9;ORION ST;YASS;2582;696;M;20070525;20070525;155000;B;3;SHED;;BN;;0;AD200810;
C;528;429054;5;20070701 01:22;111/814648;
D;528;429054;5;20070701 01:22;P;;;;;;
D;528;429054;5;20070701 01:22;V;;;;;;
B;528;429302;6;20070701 01:22;;;66;PRITCHETT ST;YASS;2582;2013;M;20070308;20070423;269000;A;R;RESIDENCE;;AE;;0;AD195795;
C;528;429302;6;20070701 01:22;1/986683;
D;528;429302;6;20070701 01:22;P;;;;;;
D;528;429302;6;20070701 01:22;P;;;;;;
D;528;429302;6;20070701 01:22;V;;;;;;
B;528;427380;7;20070701 01:22;;;18;MICALONG CL;WEE JASPER;2582;245.9;M;20050402;20050514;28000;R;V;VACANT LAND;;RY;;0;AD169141;
C;528;427380;7;20070701 01:22;51/239674 77/751001;
D;528;427380;7;20070701 01:22;P;;;;;;
D;528;427380;7;20070701 01:22;P;;;;;;
D;528;427380;7;20070701 01:22;V;;;;;;
D;528;427380;7;20070701 01:22;V;;;;;;
B;528;429744;8;20070701 01:22;;;4;WEEMILAH ST;YASS;2582;1290;M;20070518;20070608;283000;A;R;RESIDENCE;;AG;;0;AD190813;
C;528;429744;8;20070701 01:22;2, 3/22720;
D;528;429744;8;20070701 01:22;P;;;;;;
D;528;429744;8;20070701 01:22;P;;;;;;
D;528;429744;8;20070701 01:22;V;;;;;;
