A;708;20070916 01:24;VALNET;
B;708;1935914;1;20070916 01:24;;;145;ST JOHNS RD;GLEBE;2037;185;M;20070618;20070828;950000;B;3;SHOP/RESIDENC;;CN;;0;AD380757;
C;708;1935914;1;20070916 01:24;B/442913;
D;708;1935914;1;20070916 01:24;P;;;;;;
D;708;1935914;1;20070916 01:24;V;;;;;;
D;708;1935914;1;20070916 01:24;V;;;;;;
B;708;1918335;2;20070916 01:24;;;30;CHARLES ST;FOREST LODGE;2037;114.81;M;20070711;20070822;660000;A;R;RESIDENCE;;EJ;;0;AD382644;
C;708;1918335;2;20070916 01:24;A/447197;
D;708;1918335;2;20070916 01:24;P;;;;;;
D;708;1918335;2;20070916 01:24;P;;;;;;
D;708;1918335;2;20070916 01:24;V;;;;;;
B;708;1926235;3;20070916 01:24;;15;51;HEREFORD ST;GLEBE;2037;;;20070730;20070910;225000;;R;RESIDENCE;15;;;0;AD404000;
C;708;1926235;3;20070916 01:24;15/SP56640;
D;708;1926235;3;20070916 01:24;P;;;;;;
D;708;1926235;3;20070916 01:24;P;;;;;;
D;708;1926235;3;20070916 01:24;V;;;;;;
B;708;1940000;4;20070916 01:24;;;120;WIGRAM RD;FOREST LODGE;2037;141.73;M;20070713;20070824;976000;A;R;RESIDENCE;;EB;;0;AD397317;
C;708;1940000;4;20070916 01:24;2/436186;
D;708;1940000;4;20070916 01:24;P;;;;;;
D;708;1940000;4;20070916 01:24;P;;;;;;
D;708;1940000;4;20070916 01:24;V;;;;;;
D;708;1940000;4;20070916 01:24;V;;;;;;
D;708;1940000;4;20070916 01:24;V;;;;;;
B;708;1937938;5;20070916 01:24;;;10;TOXTETH RD;GLEBE;2037;471.57;M;20070627;20070822;1950000;A;R;RESIDENCE;;EJ;;0;AD384104;
C;708;1937938;5;20070916 01:24;1/86269;
D;708;1937938;5;20070916 01:24;P;;;;;;
D;708;1937938;5;20070916 01:24;V;;;;;;
B;708;1935861;6;20070916 01:24;;12;81;ST JOHNS RD;GLEBE;2037;;;20070703;20070831;322000;;R;RESIDENCE;24;;;0;AD404054;
C;708;1935861;6;20070916 01:24;24/SP5399;
D;708;1935861;6;20070916 01:24;P;;;;;;
D;708;1935861;6;20070916 01:24;V;;;;;;
B;708;2021000;7;20070916 01:24;BRIDGEPORT;1607;38;BRIDGE ST;SYDNEY;2000;;;20070717;20070828;336000;;R;RESIDENCE;132;;;0;AD387642;
C;708;2021000;7;20070916 01:24;132/SP57860;
D;708;2021000;7;20070916 01:24;P;;;;;;
D;708;2021000;7;20070916 01:24;P;;;;;;
D;708;2021000;7;20070916 01:24;V;;;;;;
B;708;2021240;8;20070916 01:24;AUSTRALIAN HOTEL;;100;BROADWAY;CHIPPENDALE;2008;734.4;M;20070612;20070629;218502415;C;3;PART SALE OF PROPERT;;SH;;0;AD244599;
C;708;2021240;8;20070916 01:24;1/807298;
D;708;2021240;8;20070916 01:24;P;;;;;;
D;708;2021240;8;20070916 01:24;V;;;;;;
B;708;2020624;9;20070916 01:24;;;8;ABERCROMBIE ST;CHIPPENDALE;2008;110;M;20070612;20070629;218502415;C;3;PART SALE OF PROPERT;;SH;;0;AD244599;
C;708;2020624;9;20070916 01:24;PT 1/87874;
D;708;2020624;9;20070916 01:24;P;;;;;;
D;708;2020624;9;20070916 01:24;V;;;;;;
B;708;2020625;10;20070916 01:24;;;10;ABERCROMBIE ST;CHIPPENDALE;2008;93;M;20070612;20070629;218502415;C;3;PART SALE OF PROPERT;;SH;;0;AD244599;
C;708;2020625;10;20070916 01:24;PT 1/87874;
D;708;2020625;10;20070916 01:24;P;;;;;;
D;708;2020625;10;20070916 01:24;V;;;;;;
B;708;2020626;11;20070916 01:24;;;12;ABERCROMBIE ST;CHIPPENDALE;2008;96;M;20070612;20070629;218502415;C;3;PART SALE OF PROPERT;;SH;;0;AD244599;
C;708;2020626;11;20070916 01:24;PT 1/87874;
D;708;2020626;11;20070916 01:24;P;;;;;;
D;708;2020626;11;20070916 01:24;V;;;;;;
