A;538;20070801 01:29;VALNET;
B;538;3176672;1;20070801 01:29;;;19;TIGERMOTH AVE;TEMORA;2666;1250;M;20070511;20070703;87500;S;V;VACANT LAND;;SU;;0;AD258018;
C;538;3176672;1;20070801 01:29;30/1082604;
D;538;3176672;1;20070801 01:29;P;;;;;;
D;538;3176672;1;20070801 01:29;V;;;;;;
B;538;3325659;2;20070801 01:29;;;;BURLEY GRIFFIN WAY;TEMORA;2666;4.04;H;20070516;20070517;10000;;V;VACANT LAND;;;;0;AD137884;
C;538;3325659;2;20070801 01:29;232, 233/750587;
D;538;3325659;2;20070801 01:29;P;;;;;;
D;538;3325659;2;20070801 01:29;V;;;;;;
B;538;2693134;3;20070801 01:29;;;913;QUANDARY BECTRIC RD;QUANDARY;2665;258.1;H;20070709;20070709;444612;R;3;FARM/RURAL;;MB;;0;AD277936;
C;538;2693134;3;20070801 01:29;12/823306;
D;538;2693134;3;20070801 01:29;P;;;;;;
D;538;2693134;3;20070801 01:29;P;;;;;;
D;538;2693134;3;20070801 01:29;V;;;;;;
B;538;2690484;4;20070801 01:29;;3;150;BAKER ST;TEMORA;2666;;;20070525;20070713;210000;;R;RESIDENCE;3;;;0;AD303681;
C;538;2690484;4;20070801 01:29;3/SP46234;
D;538;2690484;4;20070801 01:29;P;;;;;;
D;538;2690484;4;20070801 01:29;P;;;;;;
D;538;2690484;4;20070801 01:29;V;;;;;;
D;538;2690484;4;20070801 01:29;V;;;;;;
B;538;2690509;5;20070801 01:29;;4;186;BAKER ST;TEMORA;2666;;;20070404;20070502;135000;;3;UNIT;4;;;0;AD304056;
C;538;2690509;5;20070801 01:29;4/SP21749;
D;538;2690509;5;20070801 01:29;P;;;;;;
D;538;2690509;5;20070801 01:29;P;;;;;;
D;538;2690509;5;20070801 01:29;V;;;;;;
B;538;2693233;6;20070801 01:29;;;2474;MARY GILMORE WAY;TARA;2665;28.44;H;20070502;20070629;260000;R;3;FARM;;MB;;0;AD280701;
C;538;2693233;6;20070801 01:29;3/791260;
D;538;2693233;6;20070801 01:29;P;;;;;;
D;538;2693233;6;20070801 01:29;P;;;;;;
D;538;2693233;6;20070801 01:29;V;;;;;;
D;538;2693233;6;20070801 01:29;V;;;;;;
B;538;2690703;7;20070801 01:29;;;104;BUNDAWARRAH RD;TEMORA;2666;2;H;20070608;20070706;480000;R;R;RESIDENCE;;HR;;0;AD270060;
C;538;2690703;7;20070801 01:29;8/875793;
D;538;2690703;7;20070801 01:29;P;;;;;;
D;538;2690703;7;20070801 01:29;P;;;;;;
D;538;2690703;7;20070801 01:29;V;;;;;;
B;538;2691047;8;20070801 01:29;;;162;DEBOOS ST;TEMORA;2666;1012;M;20070514;20070702;370000;A;R;RESIDENCE;;AB;;0;AD303969;
C;538;2691047;8;20070801 01:29;19/4/758957;
D;538;2691047;8;20070801 01:29;P;;;;;;
D;538;2691047;8;20070801 01:29;V;;;;;;
B;538;2691109;9;20070801 01:29;;;66;DEUTCHER ST;TEMORA;2666;828.3;M;20070521;20070702;183500;A;R;RESIDENCE;;AA;;0;AD252556;
C;538;2691109;9;20070801 01:29;6/24183;
D;538;2691109;9;20070801 01:29;P;;;;;;
D;538;2691109;9;20070801 01:29;P;;;;;;
D;538;2691109;9;20070801 01:29;V;;;;;;
B;538;2691225;10;20070801 01:29;;;150;GARDNER ST;TEMORA;2666;720.8;M;20070525;20070607;80000;A;R;RESIDENCE;;AB;;0;AD258705;
C;538;2691225;10;20070801 01:29;A/406755;
D;538;2691225;10;20070801 01:29;P;;;;;;
D;538;2691225;10;20070801 01:29;V;;;;;;
B;538;2691465;11;20070801 01:29;;;180;HOSKINS ST;TEMORA;2666;284.5;M;20070522;20070709;102500;B;3;COMMERCIAL;;BA;;0;AD276293;
C;538;2691465;11;20070801 01:29;2/221794;
D;538;2691465;11;20070801 01:29;P;;;;;;
D;538;2691465;11;20070801 01:29;V;;;;;;
D;538;2691465;11;20070801 01:29;V;;;;;;
B;538;2691471;12;20070801 01:29;;;192;HOSKINS ST;TEMORA;2666;796.7;M;20070703;20070710;110000;B;3;SHOP;;BA;;25;AD275459;
C;538;2691471;12;20070801 01:29;1/658810;
D;538;2691471;12;20070801 01:29;P;;;;;;
D;538;2691471;12;20070801 01:29;P;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
D;538;2691471;12;20070801 01:29;V;;;;;;
B;538;2691657;13;20070801 01:29;;;144;KITCHENER RD;TEMORA;2666;1144;M;20070625;20070723;190000;A;R;RESIDENCE;;AB;;0;AD306223;
C;538;2691657;13;20070801 01:29;3/20432;
D;538;2691657;13;20070801 01:29;P;;;;;;
D;538;2691657;13;20070801 01:29;P;;;;;;
D;538;2691657;13;20070801 01:29;V;;;;;;
B;538;2691947;14;20070801 01:29;;;144;POLARIS ST;TEMORA;2666;878.9;M;20070615;20070626;165000;A;R;RESIDENCE;;AB;;0;AD269069;
C;538;2691947;14;20070801 01:29;6/12163;
D;538;2691947;14;20070801 01:29;P;;;;;;
D;538;2691947;14;20070801 01:29;P;;;;;;
D;538;2691947;14;20070801 01:29;V;;;;;;
B;538;2692456;15;20070801 01:29;;;309;SINCLAIRS RD;COMBANING;2666;391.8;H;20070627;20070629;297721;R;3;FARM;;MC;;25;AD292386;
C;538;2692456;15;20070801 01:29;B, D/368410 50, 62, 64, 69, 113/750592;
D;538;2692456;15;20070801 01:29;P;;;;;;
D;538;2692456;15;20070801 01:29;P;;;;;;
D;538;2692456;15;20070801 01:29;P;;;;;;
D;538;2692456;15;20070801 01:29;V;;;;;;
D;538;2692456;15;20070801 01:29;V;;;;;;
D;538;2692456;15;20070801 01:29;V;;;;;;
D;538;2692456;15;20070801 01:29;V;;;;;;
B;538;2692466;16;20070801 01:29;;;888;REYNOLDS RD;TEMORA;2666;164.5;H;20070627;20070629;499995;R;3;FARM;;MC;;0;AD292359;
C;538;2692466;16;20070801 01:29;92, 93, 112/750592;
D;538;2692466;16;20070801 01:29;P;;;;;;
D;538;2692466;16;20070801 01:29;P;;;;;;
D;538;2692466;16;20070801 01:29;V;;;;;;
D;538;2692466;16;20070801 01:29;V;;;;;;
B;538;2692487;17;20070801 01:29;;;393;JUNEE COMBANING RD N;COMBANING;2666;144.3;H;20070627;20070629;417222;R;3;FARM;;MC;;0;AD292370;
C;538;2692487;17;20070801 01:29;22/872570;
D;538;2692487;17;20070801 01:29;P;;;;;;
D;538;2692487;17;20070801 01:29;P;;;;;;
D;538;2692487;17;20070801 01:29;V;;;;;;
D;538;2692487;17;20070801 01:29;V;;;;;;
B;538;2692788;18;20070801 01:29;;;26;HARRISON ST;ARIAH PARK;2665;5261;M;20070621;20070719;20000;Z;R;RESIDENCE;;VA;;0;AD293358;
C;538;2692788;18;20070801 01:29;91/750852;
D;538;2692788;18;20070801 01:29;P;;;;;;
D;538;2692788;18;20070801 01:29;P;;;;;;
D;538;2692788;18;20070801 01:29;V;;;;;;
D;538;2692788;18;20070801 01:29;V;;;;;;
B;538;2692941;19;20070801 01:29;;;24;HARRISON ST;ARIAH PARK;2665;1328;M;20070621;20070719;20000;Z;R;RESIDENCE;;VA;;0;AD293358;
C;538;2692941;19;20070801 01:29;1/7067;
D;538;2692941;19;20070801 01:29;P;;;;;;
D;538;2692941;19;20070801 01:29;P;;;;;;
D;538;2692941;19;20070801 01:29;V;;;;;;
D;538;2692941;19;20070801 01:29;V;;;;;;
B;538;2998043;20;20070801 01:29;;;366;REGANS RD;BARMEDMAN;2668;167.6;H;20070615;20070622;400000;R;3;FARM RURAL;;ME;;0;AD268473;
C;538;2998043;20;20070801 01:29;5/750623;
D;538;2998043;20;20070801 01:29;P;;;;;;
D;538;2998043;20;20070801 01:29;P;;;;;;
D;538;2998043;20;20070801 01:29;V;;;;;;
D;538;2998043;20;20070801 01:29;V;;;;;;
B;538;3280434;21;20070801 01:29;;;13;TENEFTS ST;TEMORA;2666;1145;M;20070619;20070628;82500;S;V;VACANT LAND;;SU;;0;AD251689;
C;538;3280434;21;20070801 01:29;74/1103567;
D;538;3280434;21;20070801 01:29;P;;;;;;
D;538;3280434;21;20070801 01:29;P;;;;;;
D;538;3280434;21;20070801 01:29;V;;;;;;
B;538;3310693;22;20070801 01:29;;;;STOCKINBINGAL RD;TEMORA;2666;145.8;H;20070215;20070515;696308;;3;FARM;;;;0;AD259737;
C;538;3310693;22;20070801 01:29;13/1110963;
D;538;3310693;22;20070801 01:29;P;;;;;;
D;538;3310693;22;20070801 01:29;P;;;;;;
D;538;3310693;22;20070801 01:29;V;;;;;;
Z;132;22;22;86;
