A;242;20070701 01:22;VALNET;
B;242;2643048;1;20070701 01:22;;;1;O'DONNELL AVE;GUYRA;2365;727.2;M;20070502;20070606;105000;A;R;RESIDENCE;;AA;;0;AD183962;
C;242;2643048;1;20070701 01:22;7/232732;
D;242;2643048;1;20070701 01:22;P;;;;;;
D;242;2643048;1;20070701 01:22;V;;;;;;
B;242;2643372;2;20070701 01:22;;;15;WIRRUNA ST;GUYRA;2365;916.9;M;20070416;20070523;130000;A;R;RESIDENCE;;AA;;0;AD183166;
C;242;2643372;2;20070701 01:22;42/24860;
D;242;2643372;2;20070701 01:22;P;;;;;;
D;242;2643372;2;20070701 01:22;P;;;;;;
D;242;2643372;2;20070701 01:22;V;;;;;;
B;242;2643558;3;20070701 01:22;MANBULLOO;;458;MALPAS DAM RD;BLACK MOUNTAIN;2365;624.4;H;20070326;20070511;4000000;R;3;PID'S 1845490, 26435;;RV;;0;AD126081;
C;242;2643558;3;20070701 01:22;2, 3, 4, PT 5, 6, 7/231464 9, 14, 61, PT 96, 150, PT 192/755824 119, 1;
C;242;2643558;3;20070701 01:22;20, 125/755848 2/866756 (ROC/EAS(S) DP 876208);
D;242;2643558;3;20070701 01:22;P;;;;;;
D;242;2643558;3;20070701 01:22;P;;;;;;
D;242;2643558;3;20070701 01:22;V;;;;;;
D;242;2643558;3;20070701 01:22;V;;;;;;
B;242;3310660;4;20070701 01:22;;;3174;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;5434;M;20070601;20070601;320000;;3;MOTEL;;;;0;AD182258;
C;242;3310660;4;20070701 01:22;1/1109261;
D;242;3310660;4;20070701 01:22;P;;;;;;
D;242;3310660;4;20070701 01:22;P;;;;;;
D;242;3310660;4;20070701 01:22;P;;;;;;
D;242;3310660;4;20070701 01:22;P;;;;;;
D;242;3310660;4;20070701 01:22;V;;;;;;
B;242;3310661;5;20070701 01:22;;;3174;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;1.48;H;20070601;20070601;950000;;R;RESIDENCE;;;;0;AD182259;
C;242;3310661;5;20070701 01:22;2/1109261;
D;242;3310661;5;20070701 01:22;P;;;;;;
D;242;3310661;5;20070701 01:22;P;;;;;;
D;242;3310661;5;20070701 01:22;P;;;;;;
D;242;3310661;5;20070701 01:22;P;;;;;;
D;242;3310661;5;20070701 01:22;V;;;;;;
Z;32;5;6;19;
