A;007;20070816 01:11;VALNET;
B;007;3057335;1;20070816 01:11;;;16;ANGUS PEEBLES CL;MUSWELLBROOK;2333;868.1;M;20070605;20070717;379000;A;R;RESIDENCE;;AB;;0;AD298107;
C;007;3057335;1;20070816 01:11;8/1062553;
D;007;3057335;1;20070816 01:11;P;;;;;;
D;007;3057335;1;20070816 01:11;V;;;;;;
D;007;3057335;1;20070816 01:11;V;;;;;;
B;007;3134044;2;20070816 01:11;;;21;WEEMALA PL;MUSWELLBROOK;2333;919.5;M;20070514;20070629;120000;A;V;VACANT LAND;;AB;;0;AD311651;
C;007;3134044;2;20070816 01:11;110/1075666;
D;007;3134044;2;20070816 01:11;P;;;;;;
D;007;3134044;2;20070816 01:11;P;;;;;;
D;007;3134044;2;20070816 01:11;V;;;;;;
B;007;198927;3;20070816 01:11;;;32;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20070622;20070718;318000;A;R;RESIDENCE;;AT;;0;AD312869;
C;007;198927;3;20070816 01:11;105/242024;
D;007;198927;3;20070816 01:11;P;;;;;;
D;007;198927;3;20070816 01:11;P;;;;;;
D;007;198927;3;20070816 01:11;V;;;;;;
B;007;199116;4;20070816 01:11;;;9;JERSEY PL;MUSWELLBROOK;2333;677.6;M;20070622;20070720;95000;A;R;RESIDENCE;;AH;;0;AD312265;
C;007;199116;4;20070816 01:11;122/261812;
D;007;199116;4;20070816 01:11;P;;;;;;
D;007;199116;4;20070816 01:11;V;;;;;;
B;007;199394;5;20070816 01:11;;11;1;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20070703;20070717;148000;;R;RESIDENCE;11;;;0;AD312757;
C;007;199394;5;20070816 01:11;11/SP31245;
D;007;199394;5;20070816 01:11;P;;;;;;
D;007;199394;5;20070816 01:11;P;;;;;;
D;007;199394;5;20070816 01:11;V;;;;;;
D;007;199394;5;20070816 01:11;V;;;;;;
B;007;200198;6;20070816 01:11;;;10;RUTHERFORD RD;MUSWELLBROOK;2333;684;M;20070621;20070726;277000;A;R;RESIDENCE;;AL;;0;AD332208;
C;007;200198;6;20070816 01:11;1006/262815;
D;007;200198;6;20070816 01:11;P;;;;;;
D;007;200198;6;20070816 01:11;P;;;;;;
D;007;200198;6;20070816 01:11;V;;;;;;
B;007;195501;7;20070816 01:11;;;557;MANGOOLA RD;DENMAN;2328;71.93;H;20070612;20070724;2000000;P;3;FARM;;RD;;0;AD307106;
C;007;195501;7;20070816 01:11;184/750924;
D;007;195501;7;20070816 01:11;P;;;;;;
D;007;195501;7;20070816 01:11;V;;;;;;
D;007;195501;7;20070816 01:11;V;;;;;;
B;007;201018;8;20070816 01:11;;;2;TUART CL;MUSWELLBROOK;2333;729.7;M;20070530;20070711;340000;A;3;DUPLEX;;AL;;0;AD298650;
C;007;201018;8;20070816 01:11;4065/794059;
D;007;201018;8;20070816 01:11;P;;;;;;
D;007;201018;8;20070816 01:11;P;;;;;;
D;007;201018;8;20070816 01:11;V;;;;;;
B;007;198341;9;20070816 01:11;;;12;CYPRESS PL;MUSWELLBROOK;2333;914.7;M;20070606;20070718;242675;A;R;RESIDENCE;;AL;;0;AD315461;
C;007;198341;9;20070816 01:11;1041/262816;
D;007;198341;9;20070816 01:11;P;;;;;;
D;007;198341;9;20070816 01:11;P;;;;;;
D;007;198341;9;20070816 01:11;V;;;;;;
B;007;195815;10;20070816 01:11;;;20;MERTON ST;DENMAN;2328;603.5;M;20070625;20070720;172500;A;R;RESIDENCE;;DG;;0;AD315670;
C;007;195815;10;20070816 01:11;11/843602;
D;007;195815;10;20070816 01:11;P;;;;;;
D;007;195815;10;20070816 01:11;V;;;;;;
D;007;195815;10;20070816 01:11;V;;;;;;
B;007;195934;11;20070816 01:11;;;13;PALACE ST;DENMAN;2328;2102;M;20070620;20070725;270000;A;R;RESIDENCE;;DG;;0;AD313046;
C;007;195934;11;20070816 01:11;157/750924;
D;007;195934;11;20070816 01:11;P;;;;;;
D;007;195934;11;20070816 01:11;P;;;;;;
D;007;195934;11;20070816 01:11;V;;;;;;
D;007;195934;11;20070816 01:11;V;;;;;;
B;007;2933149;12;20070816 01:11;;;;WOODLANDS RIDGE RD;MUSWELLBROOK;2333;1.815;H;20070706;20070706;80000;R;V;VACANT LAND;;RN;;0;AD306021;
C;007;2933149;12;20070816 01:11;21/1044551;
D;007;2933149;12;20070816 01:11;P;;;;;;
D;007;2933149;12;20070816 01:11;V;;;;;;
D;007;2933149;12;20070816 01:11;V;;;;;;
D;007;2933149;12;20070816 01:11;V;;;;;;
B;007;3303364;13;20070816 01:11;;;15;HENRY DANGAR DR;MUSWELLBROOK;2333;766.4;M;20070430;20070530;124500;A;R;RESIDENCE;;AB;AV;0;AD180946;
C;007;3303364;13;20070816 01:11;911/1099441;
D;007;3303364;13;20070816 01:11;P;;;;;;
