A;252;20071016 01:27;VALNET;
B;252;3342807;1;20071016 01:27;"DAISY CREEK";;;MOONA PLAINS RD;WALCHA;2354;677.2;H;20070904;20070918;1160000;;3;FARM;;;;0;AD448012;
C;252;3342807;1;20071016 01:27;7, 9/756489;
D;252;3342807;1;20071016 01:27;P;;;;;;
D;252;3342807;1;20071016 01:27;V;;;;;;
D;252;3342807;1;20071016 01:27;V;;;;;;
B;252;3323423;2;20071016 01:27;;;;OXLEY HWY;YARROWITCH;2354;2958;M;20070626;20070803;1100;;3;CLOSED RD;;;;0;AD428773;
C;252;3323423;2;20071016 01:27;1/1114701;
D;252;3323423;2;20071016 01:27;P;;;;;;
D;252;3323423;2;20071016 01:27;V;;;;;;
B;252;3323424;3;20071016 01:27;;;;OXLEY HWY;YARROWITCH;2354;4.916;H;20070626;20070803;1100;;3;CLOSED RD;;;;0;AD428773;
C;252;3323424;3;20071016 01:27;2/1114701;
D;252;3323424;3;20071016 01:27;P;;;;;;
D;252;3323424;3;20071016 01:27;V;;;;;;
B;252;3327034;4;20071016 01:27;;;;LAGOON ST;WALCHA;2354;1432;M;20040510;20040721;16000;Z;3;;;AA;AV;0;AD255343;
C;252;3327034;4;20071016 01:27;6/48670;
D;252;3327034;4;20071016 01:27;P;;;;;;
D;252;3327034;4;20071016 01:27;P;;;;;;
D;252;3327034;4;20071016 01:27;V;;;;;;
B;252;3323665;5;20071016 01:27;;;;INGELBA VIA;WALCHA;2354;1.867;H;20070613;20070826;5000;;3;CLOSED RD;;;;0;AD430999;
C;252;3323665;5;20071016 01:27;1/1114704;
D;252;3323665;5;20071016 01:27;P;;;;;;
D;252;3323665;5;20071016 01:27;P;;;;;;
D;252;3323665;5;20071016 01:27;V;;;;;;
B;252;3323666;6;20071016 01:27;;;;INGELBA VIA;WALCHA;2354;1.799;H;20070613;20070826;5000;;3;CLOSED RD;;;;0;AD430999;
C;252;3323666;6;20071016 01:27;2/1114704;
D;252;3323666;6;20071016 01:27;P;;;;;;
D;252;3323666;6;20071016 01:27;P;;;;;;
D;252;3323666;6;20071016 01:27;V;;;;;;
B;252;2677044;7;20071016 01:27;;;113 E;CROUDACE ST;WALCHA;2354;1012;M;20070705;20070820;150000;Z;R;RESIDENCE;;AA;;0;AD433454;
C;252;2677044;7;20071016 01:27;1/517469;
D;252;2677044;7;20071016 01:27;P;;;;;;
D;252;2677044;7;20071016 01:27;V;;;;;;
B;252;2677504;8;20071016 01:27;;;55 W;MEMORIAL AVE;WALCHA;2354;809.4;M;20050228;20070921;107000;Z;R;RESIDENCE;;AA;;0;AD452280;
C;252;2677504;8;20071016 01:27;8/23660;
D;252;2677504;8;20071016 01:27;P;;;;;;
D;252;2677504;8;20071016 01:27;P;;;;;;
D;252;2677504;8;20071016 01:27;V;;;;;;
D;252;2677504;8;20071016 01:27;V;;;;;;
B;252;2677568;9;20071016 01:27;WALCHA CARAVAN PARK;;113 N;MIDDLE ST;WALCHA;2354;1.061;H;20070402;20070429;500000;Z;R;RESIDENCE;;AC;;0;AD473450;
C;252;2677568;9;20071016 01:27;9/602106;
D;252;2677568;9;20071016 01:27;P;;;;;;
D;252;2677568;9;20071016 01:27;P;;;;;;
D;252;2677568;9;20071016 01:27;V;;;;;;
B;252;2676686;10;20071016 01:27;;;;PH SCOTT PORS;WALCHA;2354;10.1;H;20070824;20070914;95000;R;3;GRAZING LAND;;RR;;50;AD450050;
C;252;2676686;10;20071016 01:27;232/753846;
D;252;2676686;10;20071016 01:27;P;;;;;;
D;252;2676686;10;20071016 01:27;V;;;;;;
D;252;2676686;10;20071016 01:27;V;;;;;;
D;252;2676686;10;20071016 01:27;V;;;;;;
D;252;2676686;10;20071016 01:27;V;;;;;;
B;252;2676822;11;20071016 01:27;;;;PH TOGALO PORS;WALCHA;2354;283.3;H;20070813;20070914;270000;R;3;FARM;;RS;;0;AD444971;
C;252;2676822;11;20071016 01:27;1, 2, 4, 11, 12/753714;
D;252;2676822;11;20071016 01:27;P;;;;;;
D;252;2676822;11;20071016 01:27;V;;;;;;
B;252;3231377;12;20071016 01:27;;;179 W;NORTH ST;WALCHA;2354;1897;M;20070725;20070823;34000;Z;V;VACANT LAND;;AA;;0;AD462140;
C;252;3231377;12;20071016 01:27;478/756502;
D;252;3231377;12;20071016 01:27;P;;;;;;
D;252;3231377;12;20071016 01:27;P;;;;;;
D;252;3231377;12;20071016 01:27;V;;;;;;
B;252;3307093;13;20071016 01:27;;;;PAKINGTON ST;WALCHA;2354;333.7;M;20070919;20070928;230000;Z;3;UNIT;;AA;;0;AD457649;
C;252;3307093;13;20071016 01:27;3/1109591;
D;252;3307093;13;20071016 01:27;P;;;;;;
D;252;3307093;13;20071016 01:27;P;;;;;;
D;252;3307093;13;20071016 01:27;V;;;;;;
Z;66;13;13;38;
