A;065;20071001 01:08;VALNET;
B;065;3117800;1;20071001 01:08;;;1922;RIVER RD;GOGELDRIE;2705;166.4;H;20061016;20061117;1233000;R;3;FARM/RURAL;;RR;;0;AD375469;
C;065;3117800;1;20071001 01:08;79/751696 Farm Number 1731;
D;065;3117800;1;20071001 01:08;P;;;;;;
D;065;3117800;1;20071001 01:08;P;;;;;;
D;065;3117800;1;20071001 01:08;V;;;;;;
D;065;3117800;1;20071001 01:08;V;;;;;;
B;065;3337716;2;20071001 01:08;;;;MC CRACKEN RD;LEETON;2705;122.6;H;20070615;20070716;212100;;3;FARM/RURAL;;;;0;AD396087;
C;065;3337716;2;20071001 01:08;470/751742;
D;065;3337716;2;20071001 01:08;P;;;;;;
D;065;3337716;2;20071001 01:08;V;;;;;;
B;065;3332526;3;20071001 01:08;;;;GOLF CLUB DR;LEETON;2705;1254;M;20070614;20070917;568182;;V;VACANT LAND;;;;0;AD419909;
C;065;3332526;3;20071001 01:08;5/1114977;
D;065;3332526;3;20071001 01:08;P;;;;;;
D;065;3332526;3;20071001 01:08;V;;;;;;
B;065;3332531;4;20071001 01:08;;;;GOLF CLUB DR;LEETON;2705;1253;M;20070614;20070917;568182;;V;VACANT LAND;;;;0;AD419909;
C;065;3332531;4;20071001 01:08;10/1114977;
D;065;3332531;4;20071001 01:08;P;;;;;;
D;065;3332531;4;20071001 01:08;V;;;;;;
B;065;3332536;5;20071001 01:08;;;;GOLF CLUB DR;LEETON;2705;1252;M;20070614;20070917;568182;;V;VACANT LAND;;;;0;AD419909;
C;065;3332536;5;20071001 01:08;15/1114977;
D;065;3332536;5;20071001 01:08;P;;;;;;
D;065;3332536;5;20071001 01:08;V;;;;;;
B;065;3332547;6;20071001 01:08;;;;GOLF CLUB DR;LEETON;2705;1200;M;20070614;20070917;568182;;V;VACANT LAND;;;;0;AD419909;
C;065;3332547;6;20071001 01:08;26/1114977;
D;065;3332547;6;20071001 01:08;P;;;;;;
D;065;3332547;6;20071001 01:08;V;;;;;;
B;065;3332550;7;20071001 01:08;;;;GOLF CLUB DR;LEETON;2705;1200;M;20070614;20070917;568182;;V;VACANT LAND;;;;0;AD419909;
C;065;3332550;7;20071001 01:08;29/1114977;
D;065;3332550;7;20071001 01:08;P;;;;;;
D;065;3332550;7;20071001 01:08;V;;;;;;
B;065;3332551;8;20071001 01:08;;;;GOLF CLUB DR;LEETON;2705;1200;M;20070614;20070917;568182;;V;VACANT LAND;;;;0;AD419909;
C;065;3332551;8;20071001 01:08;30/1114977;
D;065;3332551;8;20071001 01:08;P;;;;;;
D;065;3332551;8;20071001 01:08;V;;;;;;
B;065;3332554;9;20071001 01:08;;;;GOLF CLUB DR;LEETON;2705;1265;M;20070614;20070917;568182;;V;VACANT LAND;;;;0;AD419909;
C;065;3332554;9;20071001 01:08;33/1114977;
D;065;3332554;9;20071001 01:08;P;;;;;;
D;065;3332554;9;20071001 01:08;V;;;;;;
B;065;3332555;10;20071001 01:08;;;;LAKE PADDOCK DR;LEETON;2705;1416;M;20070614;20070917;568182;;V;VACANT LAND;;;;0;AD419909;
C;065;3332555;10;20071001 01:08;34/1114977;
D;065;3332555;10;20071001 01:08;P;;;;;;
D;065;3332555;10;20071001 01:08;V;;;;;;
B;065;3332557;11;20071001 01:08;;;;LAKE PADDOCK DR;LEETON;2705;1200;M;20070614;20070917;568182;;V;VACANT LAND;;;;0;AD419909;
C;065;3332557;11;20071001 01:08;36/1114977;
D;065;3332557;11;20071001 01:08;P;;;;;;
D;065;3332557;11;20071001 01:08;V;;;;;;
B;065;3332564;12;20071001 01:08;;;;GOLF CLUB DR;LEETON;2705;1200;M;20070614;20070917;568182;;V;VACANT LAND;;;;0;AD419909;
C;065;3332564;12;20071001 01:08;43/1114977;
D;065;3332564;12;20071001 01:08;P;;;;;;
D;065;3332564;12;20071001 01:08;V;;;;;;
B;065;539045;13;20071001 01:08;;;21;SEVILLE ST;LEETON;2705;834.7;M;20070727;20070824;126666;A;R;RESIDENCE;;AI;;0;AD415219;
C;065;539045;13;20071001 01:08;11/96/758606;
D;065;539045;13;20071001 01:08;P;;;;;;
D;065;539045;13;20071001 01:08;P;;;;;;
D;065;539045;13;20071001 01:08;V;;;;;;
D;065;539045;13;20071001 01:08;V;;;;;;
D;065;539045;13;20071001 01:08;V;;;;;;
D;065;539045;13;20071001 01:08;V;;;;;;
