A;511;20071101 01:42;VALNET;
B;511;292162;1;20071101 01:42;;;140;MIDDLEBROOK RD;SCONE;2337;17.3;H;20070911;20071016;715000;R;R;RESIDENCE;;HL;;0;AD506185;
C;511;292162;1;20071101 01:42;99/750941;
D;511;292162;1;20071101 01:42;P;;;;;;
D;511;292162;1;20071101 01:42;P;;;;;;
D;511;292162;1;20071101 01:42;V;;;;;;
B;511;294753;2;20071101 01:42;;;26;PHILIP ST;SCONE;2337;1012;M;20070919;20071005;340000;A;R;RESIDENCE;;AE;;0;AD496008;
C;511;294753;2;20071101 01:42;1/198652;
D;511;294753;2;20071101 01:42;P;;;;;;
D;511;294753;2;20071101 01:42;P;;;;;;
D;511;294753;2;20071101 01:42;V;;;;;;
B;511;294830;3;20071101 01:42;;2;65;SATUR RD;SCONE;2337;;;20070816;20070926;1750000;;R;RESIDENCE;2;;;0;AD490681;
C;511;294830;3;20071101 01:42;2/SP18921;
D;511;294830;3;20071101 01:42;P;;;;;;
D;511;294830;3;20071101 01:42;V;;;;;;
B;511;292553;4;20071101 01:42;;;14;ABERCAIRNEY TCE;ABERDEEN;2336;2024;M;20070906;20071011;310000;A;R;RESIDENCE;;AA;;0;AD495290;
C;511;292553;4;20071101 01:42;5/2/758003;
D;511;292553;4;20071101 01:42;P;;;;;;
D;511;292553;4;20071101 01:42;V;;;;;;
D;511;292553;4;20071101 01:42;V;;;;;;
B;511;292876;5;20071101 01:42;;;6;MARGARET PL;ABERDEEN;2336;677.5;M;20070614;20070726;226000;A;R;RESIDENCE;;AA;;0;AD476254;
C;511;292876;5;20071101 01:42;12/263827;
D;511;292876;5;20071101 01:42;P;;;;;;
D;511;292876;5;20071101 01:42;V;;;;;;
B;511;293141;6;20071101 01:42;;;33;ST HELIERS ST;ABERDEEN;2336;879.2;M;20070904;20071002;300000;A;R;RESIDENCE;;AA;;0;AD490507;
C;511;293141;6;20071101 01:42;42/260077;
D;511;293141;6;20071101 01:42;P;;;;;;
D;511;293141;6;20071101 01:42;P;;;;;;
D;511;293141;6;20071101 01:42;V;;;;;;
D;511;293141;6;20071101 01:42;V;;;;;;
B;511;295772;7;20071101 01:42;;;2;QUEEN ST;BUNNAN;2337;2182;M;20070628;20070802;40000;A;V;VACANT LAND;;VB;;0;AD484495;
C;511;295772;7;20071101 01:42;1, 2/1096058;
D;511;295772;7;20071101 01:42;P;;;;;;
D;511;295772;7;20071101 01:42;V;;;;;;
B;511;293640;8;20071101 01:42;;;4;DERBY CL;SCONE;2337;2974;M;20070615;20070731;475000;R;R;RESIDENCE;;HG;;0;AD503168;
C;511;293640;8;20071101 01:42;15/861882;
D;511;293640;8;20071101 01:42;P;;;;;;
D;511;293640;8;20071101 01:42;P;;;;;;
D;511;293640;8;20071101 01:42;V;;;;;;
D;511;293640;8;20071101 01:42;V;;;;;;
B;511;293702;9;20071101 01:42;;1;32;EVELEIGH CT;SCONE;2337;720;M;20070829;20070917;295000;A;R;RESIDENCE;;AW;;0;AD481539;
C;511;293702;9;20071101 01:42;32/701858;
D;511;293702;9;20071101 01:42;P;;;;;;
D;511;293702;9;20071101 01:42;V;;;;;;
D;511;293702;9;20071101 01:42;V;;;;;;
B;511;293741;10;20071101 01:42;;;18;GOULD ST;SCONE;2337;1259;M;20070907;20071004;314000;A;R;RESIDENCE;;AS;;0;AD498195;
C;511;293741;10;20071101 01:42;39/255641;
D;511;293741;10;20071101 01:42;P;;;;;;
D;511;293741;10;20071101 01:42;P;;;;;;
D;511;293741;10;20071101 01:42;V;;;;;;
B;511;293875;11;20071101 01:42;;;55;GUNDY RD;SCONE;2337;900;M;20070705;20070919;307500;A;R;RESIDENCE;;AE;;0;AD483766;
C;511;293875;11;20071101 01:42;9/813932;
D;511;293875;11;20071101 01:42;P;;;;;;
D;511;293875;11;20071101 01:42;V;;;;;;
B;511;291611;12;20071101 01:42;;;20;DUKE ST;GUNDY;2337;1771;M;20070823;20071002;290000;A;R;RESIDENCE;;VG;;0;AD492817;
C;511;291611;12;20071101 01:42;1/12/758490;
D;511;291611;12;20071101 01:42;P;;;;;;
D;511;291611;12;20071101 01:42;V;;;;;;
D;511;291611;12;20071101 01:42;V;;;;;;
B;511;294351;13;20071101 01:42;;;3;MAIN ST;SCONE;2337;671.2;M;20070821;20071002;300000;A;R;RESIDENCE;;AE;;0;AD507059;
C;511;294351;13;20071101 01:42;43/616221;
D;511;294351;13;20071101 01:42;P;;;;;;
D;511;294351;13;20071101 01:42;V;;;;;;
B;511;2652466;14;20071101 01:42;;;51;DEBENHAM ST;BLANDFORD;2338;4047;M;20070605;20070719;100000;Z;R;RESIDENCE;;ZB;AC;0;4527541;
C;511;2652466;14;20071101 01:42;42, 43/192646;
D;511;2652466;14;20071101 01:42;P;;;;;;
D;511;2652466;14;20071101 01:42;P;;;;;;
D;511;2652466;14;20071101 01:42;V;;;;;;
B;511;2652849;15;20071101 01:42;;;65;MAYNE ST;MURRURUNDI;2338;897.9;M;20070528;20070608;200000;Z;3;SHOP;;ZM;;0;AD397456;
C;511;2652849;15;20071101 01:42;1, 2, 3, 4/247787;
D;511;2652849;15;20071101 01:42;P;;;;;;
D;511;2652849;15;20071101 01:42;P;;;;;;
D;511;2652849;15;20071101 01:42;V;;;;;;
D;511;2652849;15;20071101 01:42;V;;;;;;
B;511;2652904;16;20071101 01:42;;;84;MOUNT ST;MURRURUNDI;2338;809.4;M;20070903;20071009;91700;Z;R;RESIDENCE;;ZM;;0;AD487434;
C;511;2652904;16;20071101 01:42;5/35908;
D;511;2652904;16;20071101 01:42;P;;;;;;
D;511;2652904;16;20071101 01:42;V;;;;;;
B;511;3176293;17;20071101 01:42;;;13;REDBANK DR;SCONE;2337;3100;M;20070717;20070808;160000;A;V;VACANT LAND;;AE;;0;AD480557;
C;511;3176293;17;20071101 01:42;77/1082091;
D;511;3176293;17;20071101 01:42;P;;;;;;
D;511;3176293;17;20071101 01:42;P;;;;;;
D;511;3176293;17;20071101 01:42;V;;;;;;
D;511;3176293;17;20071101 01:42;V;;;;;;
B;511;3326557;18;20071101 01:42;;;42;ALABAMA ST;SCONE;2337;1085;M;20070202;20070821;82500;A;V;VACANT LAND;;AF;;0;AD499313;
C;511;3326557;18;20071101 01:42;228/1114102;
D;511;3326557;18;20071101 01:42;P;;;;;;
D;511;3326557;18;20071101 01:42;P;;;;;;
D;511;3326557;18;20071101 01:42;V;;;;;;
B;511;3326558;19;20071101 01:42;;;40;ALABAMA ST;SCONE;2337;1085;M;20070202;20070821;82500;A;V;VACANT LAND;;AF;;0;AD499314;
C;511;3326558;19;20071101 01:42;229/1114102;
D;511;3326558;19;20071101 01:42;P;;;;;;
D;511;3326558;19;20071101 01:42;P;;;;;;
D;511;3326558;19;20071101 01:42;V;;;;;;
B;511;3326561;20;20071101 01:42;;;34;ALABAMA ST;SCONE;2337;1266;M;20070416;20070903;85000;A;V;VACANT LAND;;AF;;0;AD506396;
C;511;3326561;20;20071101 01:42;232/1114102;
D;511;3326561;20;20071101 01:42;P;;;;;;
D;511;3326561;20;20071101 01:42;V;;;;;;
B;511;3341312;21;20071101 01:42;;4;4;SMITH ST;SCONE;2337;;;20070518;20071012;310000;;R;RESIDENCE;4;;;0;AD506223;
C;511;3341312;21;20071101 01:42;4/SP79432;
D;511;3341312;21;20071101 01:42;P;;;;;;
D;511;3341312;21;20071101 01:42;V;;;;;;
D;511;3341312;21;20071101 01:42;V;;;;;;
B;511;3333119;22;20071101 01:42;;1;71;OXFORD RD;SCONE;2337;;;20070515;20070928;235000;;R;RESIDENCE;2;;;0;AD475738;
C;511;3333119;22;20071101 01:42;2/SP79383;
D;511;3333119;22;20071101 01:42;P;;;;;;
D;511;3333119;22;20071101 01:42;P;;;;;;
D;511;3333119;22;20071101 01:42;V;;;;;;
B;511;3338484;23;20071101 01:42;;;;ABERCAIRNEY TCE;ABERDEEN;2336;;;20070525;20071008;98000;;V;VACANT LAND;;;;0;AD500871;
C;511;3338484;23;20071101 01:42;4/1116925;
D;511;3338484;23;20071101 01:42;P;;;;;;
D;511;3338484;23;20071101 01:42;P;;;;;;
D;511;3338484;23;20071101 01:42;V;;;;;;
B;511;3338485;24;20071101 01:42;;;;SEGENHOE ST HILLTOP ESTATE;ABERDEEN;2336;;;20070811;20071008;94000;;V;VACANT LAND;;;;0;AD502523;
C;511;3338485;24;20071101 01:42;5/1116925;
D;511;3338485;24;20071101 01:42;P;;;;;;
D;511;3338485;24;20071101 01:42;P;;;;;;
D;511;3338485;24;20071101 01:42;V;;;;;;
B;511;3338486;25;20071101 01:42;;;;ABERCAIRNEY TCE HILLTOP ESTATE;ABERDEEN;2336;;;20070124;20071005;94000;;V;VACANT LAND;;;;0;AD510582;
C;511;3338486;25;20071101 01:42;6/1116925;
D;511;3338486;25;20071101 01:42;P;;;;;;
D;511;3338486;25;20071101 01:42;P;;;;;;
D;511;3338486;25;20071101 01:42;V;;;;;;
B;511;3338487;26;20071101 01:42;;;;ABERCAIRNEY TCE HILLTOP ESTATE;ABERDEEN;2336;;;20070725;20071012;94000;;V;VACANT LAND;;;;0;AD510002;
C;511;3338487;26;20071101 01:42;7/1116925;
D;511;3338487;26;20071101 01:42;P;;;;;;
D;511;3338487;26;20071101 01:42;P;;;;;;
D;511;3338487;26;20071101 01:42;V;;;;;;
B;511;3344844;27;20071101 01:42;;;10803;GOLDEN HWY;CASSILIS;2329;;;20061206;20070118;90000;;V;VACANT LAND;;;;0;AC896989;
C;511;3344844;27;20071101 01:42;144/750748;
D;511;3344844;27;20071101 01:42;P;;;;;;
D;511;3344844;27;20071101 01:42;P;;;;;;
D;511;3344844;27;20071101 01:42;P;;;;;;
D;511;3344844;27;20071101 01:42;V;;;;;;
D;511;3344844;27;20071101 01:42;V;;;;;;
B;511;3338494;28;20071101 01:42;;;;SEGENHOE ST OFF;ABERDEEN;2336;;;20070306;20071008;90000;;V;VACANT LAND;;;;0;AD488255;
C;511;3338494;28;20071101 01:42;14/1116925;
D;511;3338494;28;20071101 01:42;P;;;;;;
D;511;3338494;28;20071101 01:42;V;;;;;;
B;511;3338497;29;20071101 01:42;;;;SEGENHOE ST OFF;ABERDEEN;2336;;;20070510;20071008;94000;;V;VACANT LAND;;;;0;AD488769;
C;511;3338497;29;20071101 01:42;17/1116925;
D;511;3338497;29;20071101 01:42;P;;;;;;
D;511;3338497;29;20071101 01:42;P;;;;;;
D;511;3338497;29;20071101 01:42;V;;;;;;
B;511;3338500;30;20071101 01:42;;;;SEGENHOE ST OFF;ABERDEEN;2336;;;20070120;20071008;110000;;V;VACANT LAND;;;;0;AD488042;
C;511;3338500;30;20071101 01:42;20/1116925;
D;511;3338500;30;20071101 01:42;P;;;;;;
D;511;3338500;30;20071101 01:42;P;;;;;;
D;511;3338500;30;20071101 01:42;V;;;;;;
B;511;3338504;31;20071101 01:42;;;;SEGENHOE ST OFF;ABERDEEN;2336;;;20070227;20071008;85000;;V;VACANT LAND;;;;0;AD487394;
C;511;3338504;31;20071101 01:42;24/1116925;
D;511;3338504;31;20071101 01:42;P;;;;;;
D;511;3338504;31;20071101 01:42;P;;;;;;
D;511;3338504;31;20071101 01:42;V;;;;;;
B;511;3338506;32;20071101 01:42;;;;SEGENHOE ST HILLTOP ESTATE;ABERDEEN;2336;;;20070423;20071008;65000;;V;VACANT LAND;;;;0;AD483007;
C;511;3338506;32;20071101 01:42;26/1116925;
D;511;3338506;32;20071101 01:42;P;;;;;;
D;511;3338506;32;20071101 01:42;V;;;;;;
B;511;3230841;33;20071101 01:42;;;1 /;GUERNSEY ST;SCONE;2337;;;20070919;20071005;310000;;R;RESIDENCE;1;;;0;AD487114;
C;511;3230841;33;20071101 01:42;1/SP76547;
D;511;3230841;33;20071101 01:42;P;;;;;;
D;511;3230841;33;20071101 01:42;V;;;;;;
D;511;3230841;33;20071101 01:42;V;;;;;;
B;511;3251448;34;20071101 01:42;;;76;TULLONG RD;SCONE;2337;9660;M;20070803;20070914;280000;R;R;RESIDENCE;;HS;;0;AD493680;
C;511;3251448;34;20071101 01:42;321/1094529;
D;511;3251448;34;20071101 01:42;P;;;;;;
D;511;3251448;34;20071101 01:42;P;;;;;;
D;511;3251448;34;20071101 01:42;V;;;;;;
Z;169;34;34;99;
