A;539;20071216 01:26;VALNET;
B;539;456296;1;20071216 01:26;;;5;CASCADE ST;CRESTWOOD;2620;619.6;M;20071010;20071113;185000;A;R;RESIDENCE;;AN;;0;AD610815;
C;539;456296;1;20071216 01:26;102/241174;
D;539;456296;1;20071216 01:26;P;;;;;;
D;539;456296;1;20071216 01:26;P;;;;;;
D;539;456296;1;20071216 01:26;P;;;;;;
D;539;456296;1;20071216 01:26;V;;;;;;
D;539;456296;1;20071216 01:26;V;;;;;;
D;539;456296;1;20071216 01:26;V;;;;;;
B;539;453682;2;20071216 01:26;;;12;ALFRED PL;KARABAR;2620;741.4;M;20070827;20071008;375000;A;R;RESIDENCE;;HT;AC;0;AD591785;
C;539;453682;2;20071216 01:26;6/264007;
D;539;453682;2;20071216 01:26;P;;;;;;
D;539;453682;2;20071216 01:26;V;;;;;;
D;539;453682;2;20071216 01:26;V;;;;;;
B;539;454040;3;20071216 01:26;;3;62;ATKINSON ST;QUEANBEYAN EAST;2620;;;20071026;20071203;285000;;R;RESIDENCE;3;;;0;AD619427;
C;539;454040;3;20071216 01:26;3/SP40776;
D;539;454040;3;20071216 01:26;P;;;;;;
D;539;454040;3;20071216 01:26;V;;;;;;
D;539;454040;3;20071216 01:26;V;;;;;;
B;539;454072;4;20071216 01:26;;;52;AURORA AVE;QUEANBEYAN EAST;2620;1448;M;20070922;20071102;565000;I;3;STORAGE UNITS;;MD;;0;AD613434;
C;539;454072;4;20071216 01:26;2/246601;
D;539;454072;4;20071216 01:26;P;;;;;;
D;539;454072;4;20071216 01:26;V;;;;;;
D;539;454072;4;20071216 01:26;V;;;;;;
B;539;454363;5;20071216 01:26;;;78;BAYLDON RD;QUEANBEYAN WEST;2620;1605;M;20010915;20071102;863500;I;R;RESIDENCE;;MD;;10;AD587905;
C;539;454363;5;20071216 01:26;10/804032;
D;539;454363;5;20071216 01:26;P;;;;;;
D;539;454363;5;20071216 01:26;P;;;;;;
D;539;454363;5;20071216 01:26;V;;;;;;
D;539;454363;5;20071216 01:26;V;;;;;;
B;539;454752;6;20071216 01:26;;;1;BILKURRA ST;QUEANBEYAN WEST;2620;1365;M;20071025;20071203;1200000;A;R;RESIDENCE;;HT;;0;AD615448;
C;539;454752;6;20071216 01:26;44/715060;
D;539;454752;6;20071216 01:26;P;;;;;;
D;539;454752;6;20071216 01:26;V;;;;;;
D;539;454752;6;20071216 01:26;V;;;;;;
B;539;454996;7;20071216 01:26;;35;14;BOOTH ST;DODSWORTH;2620;;;20070604;20070718;178000;;3;;36;;;0;AD335355;
C;539;454996;7;20071216 01:26;36/SP18861;
D;539;454996;7;20071216 01:26;P;;;;;;
D;539;454996;7;20071216 01:26;V;;;;;;
B;539;455048;8;20071216 01:26;;1;30;BOOTH ST;QUEANBEYAN EAST;2620;;;20071018;20071128;212500;;R;RESIDENCE;1;;;0;AD607834;
C;539;455048;8;20071216 01:26;1/SP19059;
D;539;455048;8;20071216 01:26;P;;;;;;
D;539;455048;8;20071216 01:26;V;;;;;;
D;539;455048;8;20071216 01:26;V;;;;;;
D;539;455048;8;20071216 01:26;V;;;;;;
B;539;455480;9;20071216 01:26;;;48;BRUDENELL DR;JERRABOMBERRA;2619;735.5;M;20071003;20071128;430000;A;R;RESIDENCE;;DZ;;0;AD615269;
C;539;455480;9;20071216 01:26;68/775666;
D;539;455480;9;20071216 01:26;P;;;;;;
D;539;455480;9;20071216 01:26;P;;;;;;
D;539;455480;9;20071216 01:26;V;;;;;;
B;539;455664;10;20071216 01:26;;;11;CALLUM ST;QUEANBEYAN;2620;695.6;M;20071018;20071122;550000;A;R;RESIDENCE;;UP;;0;AD600689;
C;539;455664;10;20071216 01:26;114/12658;
D;539;455664;10;20071216 01:26;P;;;;;;
D;539;455664;10;20071216 01:26;P;;;;;;
D;539;455664;10;20071216 01:26;V;;;;;;
B;539;466977;11;20071216 01:26;;5;9;WALKER CRES;JERRABOMBERRA;2619;;;20070727;20070925;70000;;R;RESIDENCE;5;;;0;AD597914;
C;539;466977;11;20071216 01:26;5/SP40400;
D;539;466977;11;20071216 01:26;P;;;;;;
D;539;466977;11;20071216 01:26;V;;;;;;
D;539;466977;11;20071216 01:26;V;;;;;;
D;539;466977;11;20071216 01:26;V;;;;;;
B;539;459015;12;20071216 01:26;;;96;FERGUS RD;KARABAR;2620;1195;M;20071008;20071119;320153;A;R;RESIDENCE;;AF;;0;AD600651;
C;539;459015;12;20071216 01:26;4/30331;
D;539;459015;12;20071216 01:26;P;;;;;;
D;539;459015;12;20071216 01:26;P;;;;;;
D;539;459015;12;20071216 01:26;V;;;;;;
B;539;461610;13;20071216 01:26;;;4;LAWSON PL;JERRABOMBERRA;2619;957.1;M;20070914;20071130;689000;A;R;RESIDENCE;;JB;;0;AD622628;
C;539;461610;13;20071216 01:26;861/836730;
D;539;461610;13;20071216 01:26;P;;;;;;
D;539;461610;13;20071216 01:26;P;;;;;;
D;539;461610;13;20071216 01:26;V;;;;;;
D;539;461610;13;20071216 01:26;V;;;;;;
B;539;459162;14;20071216 01:26;;;21;FOREST DR;JERRABOMBERRA;2619;1010;M;20071026;20071123;490000;A;R;RESIDENCE;;DJ;;0;AD597751;
C;539;459162;14;20071216 01:26;578/828850;
D;539;459162;14;20071216 01:26;P;;;;;;
D;539;459162;14;20071216 01:26;V;;;;;;
B;539;459205;15;20071216 01:26;;;2;FRANGIPANI PL;JERRABOMBERRA;2619;783.9;M;20071105;20071205;530000;A;R;RESIDENCE;;DJ;;0;AD628865;
C;539;459205;15;20071216 01:26;127/1007170;
D;539;459205;15;20071216 01:26;P;;;;;;
D;539;459205;15;20071216 01:26;V;;;;;;
D;539;459205;15;20071216 01:26;V;;;;;;
B;539;461859;16;20071216 01:26;;;17;MACADAMIA CL;JERRABOMBERRA;2619;483.8;M;20070605;20070821;502000;A;R;RESIDENCE;;DJ;;0;AD395936;
C;539;461859;16;20071216 01:26;154/1007170;
D;539;461859;16;20071216 01:26;P;;;;;;
D;539;461859;16;20071216 01:26;V;;;;;;
D;539;461859;16;20071216 01:26;V;;;;;;
B;539;464488;17;20071216 01:26;;25;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20070629;20070921;339000;;R;RESIDENCE;25;;;0;AD595746;
C;539;464488;17;20071216 01:26;25/SP48967;
D;539;464488;17;20071216 01:26;P;;;;;;
D;539;464488;17;20071216 01:26;V;;;;;;
B;539;456527;18;20071216 01:26;;;22;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20071002;20071105;380000;A;R;RESIDENCE;;AN;;0;AD606860;
C;539;456527;18;20071216 01:26;12/220635;
D;539;456527;18;20071216 01:26;P;;;;;;
D;539;456527;18;20071216 01:26;P;;;;;;
D;539;456527;18;20071216 01:26;V;;;;;;
D;539;456527;18;20071216 01:26;V;;;;;;
B;539;464749;19;20071216 01:26;;;54;ROSEWOOD GLEN;JERRABOMBERRA;2619;619.6;M;20071012;20071109;469000;A;R;RESIDENCE;;DZ;;0;AD576927;
C;539;464749;19;20071216 01:26;1175/884109;
D;539;464749;19;20071216 01:26;P;;;;;;
D;539;464749;19;20071216 01:26;P;;;;;;
D;539;464749;19;20071216 01:26;V;;;;;;
D;539;464749;19;20071216 01:26;V;;;;;;
B;539;456965;20;20071216 01:26;;;149;COOMA ST;KARABAR;2620;461.6;M;20071019;20071203;330000;A;R;RESIDENCE;;AF;;0;AD630794;
C;539;456965;20;20071216 01:26;241/12746;
D;539;456965;20;20071216 01:26;P;;;;;;
D;539;456965;20;20071216 01:26;P;;;;;;
D;539;456965;20;20071216 01:26;V;;;;;;
B;539;462360;21;20071216 01:26;;4;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20071017;20071128;179000;;R;RESIDENCE;4;;;0;AD606195;
C;539;462360;21;20071216 01:26;4/SP19989;
D;539;462360;21;20071216 01:26;P;;;;;;
D;539;462360;21;20071216 01:26;V;;;;;;
B;539;462360;22;20071216 01:26;;31;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070828;20070905;112000;;R;RESIDENCE;31;;;0;AD603456;
C;539;462360;22;20071216 01:26;31/SP19989;
D;539;462360;22;20071216 01:26;P;;;;;;
D;539;462360;22;20071216 01:26;V;;;;;;
D;539;462360;22;20071216 01:26;V;;;;;;
B;539;457004;23;20071216 01:26;;;169;BICENTENNIAL DR;JERRABOMBERRA;2619;844.7;M;20070913;20071010;641000;A;R;RESIDENCE;;DJ;;0;AD600288;
C;539;457004;23;20071216 01:26;1103/876860;
D;539;457004;23;20071216 01:26;P;;;;;;
D;539;457004;23;20071216 01:26;P;;;;;;
D;539;457004;23;20071216 01:26;V;;;;;;
D;539;457004;23;20071216 01:26;V;;;;;;
B;539;462594;24;20071216 01:26;;;25;MILLER ST;QUEANBEYAN WEST;2620;794.5;M;20071003;20071116;315000;A;R;RESIDENCE;;AF;;0;AD578783;
C;539;462594;24;20071216 01:26;393/809484;
D;539;462594;24;20071216 01:26;P;;;;;;
D;539;462594;24;20071216 01:26;V;;;;;;
D;539;462594;24;20071216 01:26;V;;;;;;
D;539;462594;24;20071216 01:26;V;;;;;;
B;539;462613;25;20071216 01:26;;2;57;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20071011;20071122;245000;;R;RESIDENCE;2;;;10;AD605815;
C;539;462613;25;20071216 01:26;2/SP38656;
D;539;462613;25;20071216 01:26;P;;;;;;
D;539;462613;25;20071216 01:26;V;;;;;;
B;539;457472;26;20071216 01:26;;;4;CRINOLINE ST;CRESTWOOD;2620;619.7;M;20071002;20071109;435000;A;R;RESIDENCE;;AN;;0;AD598290;
C;539;457472;26;20071216 01:26;34/239883;
D;539;457472;26;20071216 01:26;P;;;;;;
D;539;457472;26;20071216 01:26;P;;;;;;
D;539;457472;26;20071216 01:26;P;;;;;;
D;539;457472;26;20071216 01:26;V;;;;;;
B;539;460188;27;20071216 01:26;;18;122;HENDERSON RD;CRESTWOOD;2620;;;20070924;20071109;130000;;R;RESIDENCE;18;;;0;AD591975;
C;539;460188;27;20071216 01:26;18/SP20365;
D;539;460188;27;20071216 01:26;P;;;;;;
D;539;460188;27;20071216 01:26;V;;;;;;
B;539;457669;28;20071216 01:26;;1;9;DAVISON ST;CRESTWOOD;2620;;;20070702;20070803;320000;;3;HOME UNIT;1;;;0;AD382178;
C;539;457669;28;20071216 01:26;1/SP44107;
D;539;457669;28;20071216 01:26;P;;;;;;
D;539;457669;28;20071216 01:26;P;;;;;;
D;539;457669;28;20071216 01:26;V;;;;;;
D;539;457669;28;20071216 01:26;V;;;;;;
B;539;460379;29;20071216 01:26;;;27;HENDERSON RD;QUEANBEYAN;2620;1158;M;20071017;20071031;450000;A;R;RESIDENCE;;UP;;0;AD621153;
C;539;460379;29;20071216 01:26;1/M/2207;
D;539;460379;29;20071216 01:26;P;;;;;;
D;539;460379;29;20071216 01:26;V;;;;;;
B;539;463116;30;20071216 01:26;;9;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20071030;20071128;248000;;R;RESIDENCE;9;;;0;AD623024;
C;539;463116;30;20071216 01:26;9/SP30291;
D;539;463116;30;20071216 01:26;P;;;;;;
D;539;463116;30;20071216 01:26;V;;;;;;
B;539;463226;31;20071216 01:26;;16;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20070926;20071121;135000;;R;RESIDENCE;16;;;0;AD593801;
C;539;463226;31;20071216 01:26;16/SP11207;
D;539;463226;31;20071216 01:26;P;;;;;;
D;539;463226;31;20071216 01:26;V;;;;;;
B;539;463226;32;20071216 01:26;;48;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20071017;20071130;120000;;R;RESIDENCE;48;;;0;AD626388;
C;539;463226;32;20071216 01:26;48/SP11207;
D;539;463226;32;20071216 01:26;P;;;;;;
D;539;463226;32;20071216 01:26;P;;;;;;
D;539;463226;32;20071216 01:26;V;;;;;;
B;539;466020;33;20071216 01:26;;;95;THARWA RD;QUEANBEYAN WEST;2620;819.3;M;20071005;20071122;400000;A;R;RESIDENCE;;UP;;0;AD601008;
C;539;466020;33;20071216 01:26;411/624820;
D;539;466020;33;20071216 01:26;P;;;;;;
D;539;466020;33;20071216 01:26;P;;;;;;
D;539;466020;33;20071216 01:26;V;;;;;;
D;539;466020;33;20071216 01:26;V;;;;;;
B;539;466153;34;20071216 01:26;;;26;THE CRES;QUEANBEYAN;2620;696.8;M;20070918;20071130;388000;A;R;RESIDENCE;;AE;;0;AD615474;
C;539;466153;34;20071216 01:26;13/E/13427;
D;539;466153;34;20071216 01:26;P;;;;;;
D;539;466153;34;20071216 01:26;P;;;;;;
D;539;466153;34;20071216 01:26;V;;;;;;
B;539;458086;35;20071216 01:26;;4;63;DONALD RD;KARABAR;2620;;;20071026;20071116;220000;;R;RESIDENCE;4;;;0;AD594503;
C;539;458086;35;20071216 01:26;4/SP10343;
D;539;458086;35;20071216 01:26;P;;;;;;
D;539;458086;35;20071216 01:26;V;;;;;;
B;539;458099;36;20071216 01:26;;7;61;DONALD RD;KARABAR;2620;;;20071012;20071123;192000;;R;RESIDENCE;7;;;0;AD612672;
C;539;458099;36;20071216 01:26;7/SP10342;
D;539;458099;36;20071216 01:26;P;;;;;;
D;539;458099;36;20071216 01:26;V;;;;;;
B;539;466318;37;20071216 01:26;;;19;THORPE AVE;QUEANBEYAN;2620;1735;M;20070822;20071002;675000;A;R;RESIDENCE;;AS;AC;0;AD597455;
C;539;466318;37;20071216 01:26;128/32640;
D;539;466318;37;20071216 01:26;P;;;;;;
D;539;466318;37;20071216 01:26;P;;;;;;
