A;022;20070801 01:08;VALNET;
B;022;3049496;1;20070801 01:08;;1;32;PINEVIEW CCT;YOUNG;2594;407.6;M;20070710;20070720;185000;A;R;RESIDENCE;;AE;;0;AD302191;
C;022;3049496;1;20070801 01:08;312/1061298;
D;022;3049496;1;20070801 01:08;P;;;;;;
D;022;3049496;1;20070801 01:08;V;;;;;;
B;022;3155250;2;20070801 01:08;;;31;JORDAN PL;YOUNG;2594;1397;M;20070307;20070604;60000;A;V;VACANT LAND;;AE;;0;AD268340;
C;022;3155250;2;20070801 01:08;57/1076725;
D;022;3155250;2;20070801 01:08;P;;;;;;
D;022;3155250;2;20070801 01:08;V;;;;;;
B;022;3108361;3;20070801 01:08;;;181;ELLIOTTS RD;CROWTHER;2803;41.47;H;20070530;20070706;140000;P;3;FARMLAND;;PF;;0;AD263992;
C;022;3108361;3;20070801 01:08;7/1070544;
D;022;3108361;3;20070801 01:08;P;;;;;;
D;022;3108361;3;20070801 01:08;V;;;;;;
D;022;3108361;3;20070801 01:08;V;;;;;;
B;022;3325296;4;20070801 01:08;;;172;JASPRIZZA LANE;YOUNG;2594;2.428;H;20070413;20070517;189000;;R;RESIDENCE;;;;0;AD151094;
C;022;3325296;4;20070801 01:08;1502/754611;
D;022;3325296;4;20070801 01:08;P;;;;;;
D;022;3325296;4;20070801 01:08;P;;;;;;
D;022;3325296;4;20070801 01:08;V;;;;;;
D;022;3325296;4;20070801 01:08;V;;;;;;
B;022;3325282;5;20070801 01:08;;;;HENRY LAWSON WAY;YOUNG;2594;12.683;H;20061222;20070530;145000;R;V;VACANT LAND;;HG;;0;AD178337;
C;022;3325282;5;20070801 01:08;1/654495 4/772658;
D;022;3325282;5;20070801 01:08;P;;;;;;
D;022;3325282;5;20070801 01:08;P;;;;;;
D;022;3325282;5;20070801 01:08;V;;;;;;
B;022;3325346;6;20070801 01:08;;;;LACHLAN ST;KOORAWATHA;2807;2023;M;20070511;20070523;15700;;V;VACANT LAND;;;;0;AD141910;
C;022;3325346;6;20070801 01:08;2/3/758580;
D;022;3325346;6;20070801 01:08;P;;;;;;
D;022;3325346;6;20070801 01:08;P;;;;;;
D;022;3325346;6;20070801 01:08;V;;;;;;
D;022;3325346;6;20070801 01:08;V;;;;;;
B;022;3327297;7;20070801 01:08;;;;HENRY LAWSON WAY;THUDDUNGRA;2594;202.06;H;20070521;20070618;732934;;3;FARM LAND;;;;0;AD216112;
C;022;3327297;7;20070801 01:08;1/133659 2/574153 73, 152, 325/754582 1, 2/1089995;
D;022;3327297;7;20070801 01:08;P;;;;;;
D;022;3327297;7;20070801 01:08;V;;;;;;
B;022;3327305;8;20070801 01:08;;;;MILLERS RD;WIRRIMAH;2803;12;H;20070605;20070709;250000;;R;RESIDENCE;;;;0;AD256966;
C;022;3327305;8;20070801 01:08;5/1111024;
D;022;3327305;8;20070801 01:08;P;;;;;;
D;022;3327305;8;20070801 01:08;P;;;;;;
D;022;3327305;8;20070801 01:08;V;;;;;;
D;022;3327305;8;20070801 01:08;V;;;;;;
B;022;414662;9;20070801 01:08;;2;69;BLACKETT AVE;YOUNG;2594;2228;M;20070606;20070702;245000;A;R;RESIDENCE;;AA;;0;AD286416;
C;022;414662;9;20070801 01:08;2/791980;
D;022;414662;9;20070801 01:08;P;;;;;;
D;022;414662;9;20070801 01:08;P;;;;;;
D;022;414662;9;20070801 01:08;V;;;;;;
B;022;414821;10;20070801 01:08;;;138;BOOROWA ST;YOUNG;2594;752.5;M;20070419;20070419;500000;B;3;SHOP;;BA;;0;AD121151;
C;022;414821;10;20070801 01:08;A, B/353004;
D;022;414821;10;20070801 01:08;P;;;;;;
D;022;414821;10;20070801 01:08;V;;;;;;
B;022;412378;11;20070801 01:08;;;20;CROWTHER ST;KOORAWATHA;2807;1012;M;20070615;20070704;11000;Z;V;VACANT LAND;;ZA;;0;AD263295;
C;022;412378;11;20070801 01:08;1/10992;
D;022;412378;11;20070801 01:08;P;;;;;;
D;022;412378;11;20070801 01:08;V;;;;;;
B;022;412385;12;20070801 01:08;;;7;BANG BANG ST;KOORAWATHA;2807;5059;M;20070628;20070720;40000;Z;3;SHED;;ZA;;0;AD304890;
C;022;412385;12;20070801 01:08;225/754593;
D;022;412385;12;20070801 01:08;P;;;;;;
D;022;412385;12;20070801 01:08;V;;;;;;
B;022;412429;13;20070801 01:08;;;64;PRINCE ST;KOORAWATHA;2807;2732;M;20070528;20070622;80000;Z;R;RESIDENCE;;ZA;;0;AD278267;
C;022;412429;13;20070801 01:08;7, 8, 9, 10, 11/3/3722;
D;022;412429;13;20070801 01:08;P;;;;;;
D;022;412429;13;20070801 01:08;V;;;;;;
D;022;412429;13;20070801 01:08;V;;;;;;
B;022;412888;14;20070801 01:08;;;30;SMITHS RD;WIRRIMAH;2803;2.023;H;20070120;20070525;137000;R;3;FORMER SCHOOL;;RE;;0;AD212731;
C;022;412888;14;20070801 01:08;373/754605;
D;022;412888;14;20070801 01:08;P;;;;;;
D;022;412888;14;20070801 01:08;P;;;;;;
D;022;412888;14;20070801 01:08;V;;;;;;
D;022;412888;14;20070801 01:08;V;;;;;;
D;022;412888;14;20070801 01:08;V;;;;;;
B;022;413186;15;20070801 01:08;;;177;GOLDEN GROVE RD;YOUNG;2594;8.368;H;20070206;20070326;292500;R;R;RESIDENCE;;RG;;0;AD58166;
C;022;413186;15;20070801 01:08;2/1108509;
D;022;413186;15;20070801 01:08;P;;;;;;
D;022;413186;15;20070801 01:08;P;;;;;;
D;022;413186;15;20070801 01:08;V;;;;;;
B;022;413445;16;20070801 01:08;;;121;CHUMS LANE;YOUNG;2594;2225;M;20070510;20070717;175000;R;R;RESIDENCE;;LY;;0;AD302781;
C;022;413445;16;20070801 01:08;324/754611;
D;022;413445;16;20070801 01:08;P;;;;;;
D;022;413445;16;20070801 01:08;P;;;;;;
D;022;413445;16;20070801 01:08;V;;;;;;
B;022;413743;17;20070801 01:08;;;468;CHILLINGWORKS RD;YOUNG;2594;11.1;H;20070507;20070622;280000;R;R;RESIDENCE;;QY;;0;AD285635;
C;022;413743;17;20070801 01:08;5/718149;
D;022;413743;17;20070801 01:08;P;;;;;;
D;022;413743;17;20070801 01:08;P;;;;;;
D;022;413743;17;20070801 01:08;V;;;;;;
B;022;417383;18;20070801 01:08;;;127;WILLIAM ST;YOUNG;2594;1543;M;20070509;20070606;135000;A;R;RESIDENCE;;AB;;0;AD293082;
C;022;417383;18;20070801 01:08;2/835043;
D;022;417383;18;20070801 01:08;P;;;;;;
D;022;417383;18;20070801 01:08;P;;;;;;
D;022;417383;18;20070801 01:08;V;;;;;;
B;022;417450;19;20070801 01:08;;;34;WILLIAM ST;YOUNG;2594;2422;M;20070417;20070522;142000;A;R;RESIDENCE;;AB;;0;AD233631;
C;022;417450;19;20070801 01:08;B/385770;
D;022;417450;19;20070801 01:08;P;;;;;;
D;022;417450;19;20070801 01:08;P;;;;;;
D;022;417450;19;20070801 01:08;V;;;;;;
B;022;414943;20;20070801 01:08;;;5;BROCK ST;YOUNG;2594;1296;M;20070507;20070620;227000;A;R;RESIDENCE;;AB;AC;0;AD262718;
C;022;414943;20;20070801 01:08;50, 51/3/1488;
D;022;414943;20;20070801 01:08;P;;;;;;
D;022;414943;20;20070801 01:08;P;;;;;;
D;022;414943;20;20070801 01:08;V;;;;;;
D;022;414943;20;20070801 01:08;V;;;;;;
B;022;415133;21;20070801 01:08;;;9;CLARKE ST;YOUNG;2594;554.8;M;20070521;20070702;140000;A;R;RESIDENCE;;AB;;0;AD297960;
C;022;415133;21;20070801 01:08;1/119830;
D;022;415133;21;20070801 01:08;P;;;;;;
D;022;415133;21;20070801 01:08;V;;;;;;
B;022;415156;22;20070801 01:08;;;17;CLIFTON ST;YOUNG;2594;695.6;M;20070601;20070629;75000;A;R;RESIDENCE;;AC;;0;AD250435;
C;022;415156;22;20070801 01:08;8/214649;
D;022;415156;22;20070801 01:08;P;;;;;;
D;022;415156;22;20070801 01:08;P;;;;;;
D;022;415156;22;20070801 01:08;V;;;;;;
B;022;415235;23;20070801 01:08;;;24;COWPER ST;YOUNG;2594;1309;M;20070524;20070627;235000;A;R;RESIDENCE;;AF;;0;AD297043;
C;022;415235;23;20070801 01:08;6/D/1075;
D;022;415235;23;20070801 01:08;P;;;;;;
D;022;415235;23;20070801 01:08;V;;;;;;
B;022;415757;24;20070801 01:08;;;18;HARDY AVE;YOUNG;2594;701.2;M;20070620;20070713;240000;A;R;RESIDENCE;;AC;;0;AD275289;
C;022;415757;24;20070801 01:08;39/258032;
D;022;415757;24;20070801 01:08;P;;;;;;
D;022;415757;24;20070801 01:08;V;;;;;;
D;022;415757;24;20070801 01:08;V;;;;;;
B;022;416152;25;20070801 01:08;;;13;MACKENZIE ST;YOUNG;2594;2270;M;20070629;20070629;202000;I;R;RESIDENCE;;CA;;0;AD268023;
C;022;416152;25;20070801 01:08;2/523502;
D;022;416152;25;20070801 01:08;P;;;;;;
D;022;416152;25;20070801 01:08;V;;;;;;
