A;034;20070801 01:08;VALNET;
B;034;445169;1;20070801 01:08;;;170;SHARP ST;COOMA;2630;1747;M;20070706;20070706;1850192;B;R;RESIDENCE;;BF;;0;AD303542;
C;034;445169;1;20070801 01:08;2/583421;
D;034;445169;1;20070801 01:08;P;;;;;;
D;034;445169;1;20070801 01:08;V;;;;;;
B;034;440403;2;20070801 01:08;;;805;MONARO HWY;BUNYAN;2630;3.91;H;20070521;20070629;382500;R;3;FARM;;RC;;0;AD249809;
C;034;440403;2;20070801 01:08;1/810877;
D;034;440403;2;20070801 01:08;P;;;;;;
D;034;440403;2;20070801 01:08;P;;;;;;
D;034;440403;2;20070801 01:08;V;;;;;;
D;034;440403;2;20070801 01:08;V;;;;;;
B;034;443033;3;20070801 01:08;;;27;BOMBALA ST;COOMA;2630;1392;M;20070622;20070629;43333;B;3;SHOPS;;BF;;8;AD277696;
C;034;443033;3;20070801 01:08;1/220396;
D;034;443033;3;20070801 01:08;P;;;;;;
D;034;443033;3;20070801 01:08;P;;;;;;
D;034;443033;3;20070801 01:08;V;;;;;;
D;034;443033;3;20070801 01:08;V;;;;;;
D;034;443033;3;20070801 01:08;V;;;;;;
D;034;443033;3;20070801 01:08;V;;;;;;
D;034;443033;3;20070801 01:08;V;;;;;;
D;034;443033;3;20070801 01:08;V;;;;;;
D;034;443033;3;20070801 01:08;V;;;;;;
D;034;443033;3;20070801 01:08;V;;;;;;
D;034;443033;3;20070801 01:08;V;;;;;;
D;034;443033;3;20070801 01:08;V;;;;;;
B;034;443344;4;20070801 01:08;;;39;CREEK ST;COOMA;2630;798;M;20070525;20070707;184000;A;R;RESIDENCE;;AG;;0;AD272840;
C;034;443344;4;20070801 01:08;1/38150;
D;034;443344;4;20070801 01:08;P;;;;;;
D;034;443344;4;20070801 01:08;V;;;;;;
B;034;443362;5;20070801 01:08;;;42;CRISP ST;COOMA;2630;929.5;M;20070601;20070704;265000;A;R;RESIDENCE;;AG;;0;AD290978;
C;034;443362;5;20070801 01:08;7/23846;
D;034;443362;5;20070801 01:08;P;;;;;;
D;034;443362;5;20070801 01:08;P;;;;;;
D;034;443362;5;20070801 01:08;V;;;;;;
D;034;443362;5;20070801 01:08;V;;;;;;
B;034;443432;6;20070801 01:08;;;13;CROMWELL ST;COOMA;2630;404.7;M;20070514;20070706;145000;A;R;RESIDENCE;;AG;;10;AD269324;
C;034;443432;6;20070801 01:08;1/911514;
D;034;443432;6;20070801 01:08;P;;;;;;
D;034;443432;6;20070801 01:08;V;;;;;;
D;034;443432;6;20070801 01:08;V;;;;;;
B;034;444019;7;20070801 01:08;;;13 A;KERWAN ST;COOMA;2630;607;M;20070522;20070703;260000;A;R;RESIDENCE;;AG;;0;AD275359;
C;034;444019;7;20070801 01:08;1/410461;
D;034;444019;7;20070801 01:08;P;;;;;;
D;034;444019;7;20070801 01:08;P;;;;;;
D;034;444019;7;20070801 01:08;V;;;;;;
B;034;444299;8;20070801 01:08;;;;MITTAGANG RD;COOMA;2630;1.988;H;20070530;20070629;157500;R;3;FARM/RURAL;;RC;;0;AD249269;
C;034;444299;8;20070801 01:08;2/1011112;
D;034;444299;8;20070801 01:08;P;;;;;;
D;034;444299;8;20070801 01:08;P;;;;;;
D;034;444299;8;20070801 01:08;V;;;;;;
D;034;444299;8;20070801 01:08;V;;;;;;
B;034;441782;9;20070801 01:08;;;15;MONRO ST;NIMMITABEL;2631;1075;M;20070524;20070705;158000;Z;R;RESIDENCE;;VL;;0;AD276199;
C;034;441782;9;20070801 01:08;18/242566;
D;034;441782;9;20070801 01:08;P;;;;;;
D;034;441782;9;20070801 01:08;V;;;;;;
B;034;441987;10;20070801 01:08;;;494;MOUNT FOREST RD;CARLAMINDA;2630;18.61;H;20070320;20070717;65000;R;V;VACANT LAND;;RM;;0;AD282596;
