A;072;20070716 01:10;VALNET;
B;072;3062265;1;20070716 01:10;;;37;HARRIS ST;TUMUT;2720;719.6;M;20070514;20070612;130000;A;R;RESIDENCE;;CF;;0;AD205239;
C;072;3062265;1;20070716 01:10;26/1062495;
D;072;3062265;1;20070716 01:10;P;;;;;;
D;072;3062265;1;20070716 01:10;V;;;;;;
B;072;3324288;2;20070716 01:10;;;144;CAPPER ST;TUMUT;2720;2024;M;20070411;20070511;130000;;R;RESIDENCE;;;;0;AD202067;
C;072;3324288;2;20070716 01:10;5/15/759004;
D;072;3324288;2;20070716 01:10;P;;;;;;
D;072;3324288;2;20070716 01:10;V;;;;;;
D;072;3324288;2;20070716 01:10;V;;;;;;
B;072;3324297;3;20070716 01:10;;;;FORSTERS RD;BATLOW;2730;28.41;H;20060220;20070412;37000;;3;FARM LAND;;;;0;AD201813;
C;072;3324297;3;20070716 01:10;12/1108944;
D;072;3324297;3;20070716 01:10;P;;;;;;
D;072;3324297;3;20070716 01:10;P;;;;;;
D;072;3324297;3;20070716 01:10;V;;;;;;
D;072;3324297;3;20070716 01:10;V;;;;;;
D;072;3324297;3;20070716 01:10;V;;;;;;
D;072;3324297;3;20070716 01:10;V;;;;;;
B;072;3323335;4;20070716 01:10;;;;ARGALONG RD;ARGALONG;2720;48.56;H;20070320;20070427;110000;;V;VACANT LAND;;;;0;AD120681;
C;072;3323335;4;20070716 01:10;30/750981;
D;072;3323335;4;20070716 01:10;P;;;;;;
D;072;3323335;4;20070716 01:10;V;;;;;;
D;072;3323335;4;20070716 01:10;V;;;;;;
B;072;3323336;5;20070716 01:10;;;;ARGALONG RD;ARGALONG;2720;7.386;H;20070410;20070514;95000;;V;VACANT LAND;;;;0;AD132838;
C;072;3323336;5;20070716 01:10;113/750981;
D;072;3323336;5;20070716 01:10;P;;;;;;
D;072;3323336;5;20070716 01:10;P;;;;;;
D;072;3323336;5;20070716 01:10;V;;;;;;
D;072;3323336;5;20070716 01:10;V;;;;;;
B;072;3319390;6;20070716 01:10;WYBALEENA;;69;HERRINGS RD;BATLOW;2730;33.24;H;20070201;20070622;480000;R;3;FARM;;RY;;0;AD222520;
C;072;3319390;6;20070716 01:10;22/871081;
D;072;3319390;6;20070716 01:10;P;;;;;;
D;072;3319390;6;20070716 01:10;P;;;;;;
D;072;3319390;6;20070716 01:10;V;;;;;;
B;072;554599;7;20070716 01:10;;;49;LOCKHART ST;ADELONG;2729;1012;M;20070517;20070618;240000;A;R;RESIDENCE;;DZ;;0;AD207992;
C;072;554599;7;20070716 01:10;5/13/758009;
D;072;554599;7;20070716 01:10;P;;;;;;
D;072;554599;7;20070716 01:10;P;;;;;;
D;072;554599;7;20070716 01:10;V;;;;;;
B;072;557444;8;20070716 01:10;;;28;BOTTLEBRUSH DR;TUMUT;2720;781.8;M;20070530;20070629;165000;A;R;RESIDENCE;;CF;;0;AD252991;
C;072;557444;8;20070716 01:10;91/840641;
D;072;557444;8;20070716 01:10;P;;;;;;
D;072;557444;8;20070716 01:10;P;;;;;;
D;072;557444;8;20070716 01:10;V;;;;;;
D;072;557444;8;20070716 01:10;V;;;;;;
B;072;554954;9;20070716 01:10;;;68;CAMP ST;ADELONG;2729;2.138;H;20060706;20060714;195000;R;R;RESIDENCE;;TH;;0;AC482181;
C;072;554954;9;20070716 01:10;843/757211 Permissive Occupancy 1964/2;
D;072;554954;9;20070716 01:10;P;;;;;;
D;072;554954;9;20070716 01:10;P;;;;;;
D;072;554954;9;20070716 01:10;V;;;;;;
B;072;554989;10;20070716 01:10;;;37;WALLS CREEK RD;GOOBARRAGANDRA;2720;5.851;H;20070511;20070615;280000;R;V;VACANT LAND;;GR;;0;AD214310;
C;072;554989;10;20070716 01:10;4/865358;
D;072;554989;10;20070716 01:10;P;;;;;;
D;072;554989;10;20070716 01:10;V;;;;;;
D;072;554989;10;20070716 01:10;V;;;;;;
B;072;556059;11;20070716 01:10;;;120;DEANS RD;DARLOW;2729;191.4;H;20061030;20061030;125000;R;3;FARM;;RP;;0;AC839436;
C;072;556059;11;20070716 01:10;294/757226 . Closer Settlement Lease 48/19 Enclosure Permit 056856 WS ;
C;072;556059;11;20070716 01:10;070429;
D;072;556059;11;20070716 01:10;P;;;;;;
D;072;556059;11;20070716 01:10;P;;;;;;
D;072;556059;11;20070716 01:10;P;;;;;;
D;072;556059;11;20070716 01:10;P;;;;;;
D;072;556059;11;20070716 01:10;V;;;;;;
D;072;556059;11;20070716 01:10;V;;;;;;
D;072;556059;11;20070716 01:10;V;;;;;;
D;072;556059;11;20070716 01:10;V;;;;;;
D;072;556059;11;20070716 01:10;V;;;;;;
D;072;556059;11;20070716 01:10;V;;;;;;
D;072;556059;11;20070716 01:10;V;;;;;;
D;072;556059;11;20070716 01:10;V;;;;;;
D;072;556059;11;20070716 01:10;V;;;;;;
B;072;556059;12;20070716 01:10;;;120;DEANS RD;DARLOW;2729;191.4;H;20061030;20061030;125000;R;3;FARM;;RP;;25;AC839437;
C;072;556059;12;20070716 01:10;294/757226 . Closer Settlement Lease 48/19 Enclosure Permit 056856 WS ;
C;072;556059;12;20070716 01:10;070429;
D;072;556059;12;20070716 01:10;P;;;;;;
D;072;556059;12;20070716 01:10;P;;;;;;
D;072;556059;12;20070716 01:10;V;;;;;;
D;072;556059;12;20070716 01:10;V;;;;;;
D;072;556059;12;20070716 01:10;V;;;;;;
D;072;556059;12;20070716 01:10;V;;;;;;
D;072;556059;12;20070716 01:10;V;;;;;;
D;072;556059;12;20070716 01:10;V;;;;;;
D;072;556059;12;20070716 01:10;V;;;;;;
D;072;556059;12;20070716 01:10;V;;;;;;
D;072;556059;12;20070716 01:10;V;;;;;;
B;072;558749;13;20070716 01:10;;;18;KIRRA ST;TUMUT;2720;929.5;M;20070423;20070604;263000;A;R;RESIDENCE;;CF;;0;AD218046;
C;072;558749;13;20070716 01:10;7/242828;
D;072;558749;13;20070716 01:10;P;;;;;;
D;072;558749;13;20070716 01:10;P;;;;;;
D;072;558749;13;20070716 01:10;V;;;;;;
B;072;558794;14;20070716 01:10;;;104;LAMBIE ST;TUMUT;2720;1018;M;20070608;20070621;161000;A;R;RESIDENCE;;CE;;0;AD255560;
C;072;558794;14;20070716 01:10;5/244158;
D;072;558794;14;20070716 01:10;P;;;;;;
D;072;558794;14;20070716 01:10;P;;;;;;
D;072;558794;14;20070716 01:10;V;;;;;;
B;072;558876;15;20070716 01:10;;;67;LAMBIE ST;TUMUT;2720;1012;M;20070423;20070531;376000;A;R;RESIDENCE;;CD;;0;AD215109;
C;072;558876;15;20070716 01:10;9/325855;
D;072;558876;15;20070716 01:10;P;;;;;;
D;072;558876;15;20070716 01:10;P;;;;;;
D;072;558876;15;20070716 01:10;V;;;;;;
D;072;558876;15;20070716 01:10;V;;;;;;
B;072;556480;16;20070716 01:10;;;54;LACMALAC RD;BOMBOWLEE;2720;3.339;H;20070505;20070615;320000;R;V;VACANT LAND;;RF;;0;AD202908;
C;072;556480;16;20070716 01:10;2/152707;
D;072;556480;16;20070716 01:10;P;;;;;;
D;072;556480;16;20070716 01:10;P;;;;;;
D;072;556480;16;20070716 01:10;V;;;;;;
B;072;557058;17;20070716 01:10;;;32;MORRIS ST;TALBINGO;2720;910.5;M;20070322;20070421;130000;A;R;RESIDENCE;;DU;;0;AD227449;
C;072;557058;17;20070716 01:10;21/238760;
D;072;557058;17;20070716 01:10;P;;;;;;
D;072;557058;17;20070716 01:10;P;;;;;;
D;072;557058;17;20070716 01:10;V;;;;;;
B;072;559701;18;20070716 01:10;;;19;TUMUT ST;TUMUT;2720;935.8;M;20070518;20070601;180000;A;R;RESIDENCE;;CJ;;0;AD214297;
C;072;559701;18;20070716 01:10;1/381140;
D;072;559701;18;20070716 01:10;P;;;;;;
D;072;559701;18;20070716 01:10;V;;;;;;
B;072;559841;19;20070716 01:10;;;6;WILGA ST;TUMUT;2720;733.4;M;20070529;20070614;30000;A;V;VACANT LAND;;CG;;0;AD206624;
C;072;559841;19;20070716 01:10;67/792799;
D;072;559841;19;20070716 01:10;P;;;;;;
D;072;559841;19;20070716 01:10;P;;;;;;
D;072;559841;19;20070716 01:10;V;;;;;;
B;072;559842;20;20070716 01:10;;;8;WILGA ST;TUMUT;2720;719.7;M;20070529;20070620;29000;A;V;VACANT LAND;;CG;;0;AD223136;
C;072;559842;20;20070716 01:10;68/792799;
D;072;559842;20;20070716 01:10;P;;;;;;
D;072;559842;20;20070716 01:10;V;;;;;;
B;072;3189161;21;20070716 01:10;;2;4;CAREY ST;TUMUT;2720;;;20070507;20070606;145000;;3;HOME UNIT;2;;;0;AD227920;
C;072;3189161;21;20070716 01:10;2/SP74889;
D;072;3189161;21;20070716 01:10;P;;;;;;
D;072;3189161;21;20070716 01:10;V;;;;;;
D;072;3189161;21;20070716 01:10;V;;;;;;
Z;130;21;23;84;
