A;560;20071116 01:40;VALNET;
B;560;521151;1;20071116 01:40;;;8;WENKE ST;WALLA WALLA;2659;1088;M;20070827;20070927;220000;Z;R;RESIDENCE;;AQ;AC;0;AD522768;
C;560;521151;1;20071116 01:40;9/13623;
D;560;521151;1;20071116 01:40;P;;;;;;
D;560;521151;1;20071116 01:40;V;;;;;;
D;560;521151;1;20071116 01:40;V;;;;;;
B;560;521152;2;20071116 01:40;;;6;WENKE ST;WALLA WALLA;2659;1088;M;20070831;20071022;137000;Z;R;RESIDENCE;;AQ;;0;AD525074;
C;560;521152;2;20071116 01:40;3/13973;
D;560;521152;2;20071116 01:40;P;;;;;;
D;560;521152;2;20071116 01:40;V;;;;;;
B;560;519140;3;20071116 01:40;;;34;COMER ST;HENTY;2658;1391;M;20070824;20071003;165000;Z;R;RESIDENCE;;AM;;0;AD533560;
C;560;519140;3;20071116 01:40;10/10937;
D;560;519140;3;20071116 01:40;P;;;;;;
D;560;519140;3;20071116 01:40;V;;;;;;
D;560;519140;3;20071116 01:40;V;;;;;;
B;560;519454;4;20071116 01:40;;;9;SECOND AVE;HENTY;2658;1100;M;20070924;20071023;120000;Z;R;RESIDENCE;;AH;;0;AD547168;
C;560;519454;4;20071116 01:40;34/12560;
D;560;519454;4;20071116 01:40;P;;;;;;
D;560;519454;4;20071116 01:40;V;;;;;;
D;560;519454;4;20071116 01:40;V;;;;;;
B;560;519639;5;20071116 01:40;ROMSEY;;;STEWARTS LANE;WALBUNDRIE;2642;71.22;H;20070718;20070810;315000;R;R;RESIDENCE;;HM;;0;AD513276;
C;560;519639;5;20071116 01:40;292/617406;
D;560;519639;5;20071116 01:40;P;;;;;;
D;560;519639;5;20071116 01:40;P;;;;;;
D;560;519639;5;20071116 01:40;V;;;;;;
B;560;529430;6;20071116 01:40;;;;RIVERINA HWY;BUNGOWANNAH;2640;2.717;H;20071017;20071017;330000;R;R;RESIDENCE;;HA;;0;AD535467;
C;560;529430;6;20071116 01:40;3/255194;
D;560;529430;6;20071116 01:40;P;;;;;;
D;560;529430;6;20071116 01:40;P;;;;;;
D;560;529430;6;20071116 01:40;V;;;;;;
D;560;529430;6;20071116 01:40;V;;;;;;
B;560;528046;7;20071116 01:40;;;17;BYNG ST;HOLBROOK;2644;;;20070622;20070727;160000;A;R;RESIDENCE;;AC;;0;AD530776;
C;560;528046;7;20071116 01:40;10/2325;
D;560;528046;7;20071116 01:40;P;;;;;;
D;560;528046;7;20071116 01:40;V;;;;;;
D;560;528046;7;20071116 01:40;V;;;;;;
D;560;528046;7;20071116 01:40;V;;;;;;
B;560;528166;8;20071116 01:40;;;13;MURDOCH PL;HOLBROOK;2644;1215;M;20070816;20070921;370000;I;R;RESIDENCE;;DA;;0;AD539569;
C;560;528166;8;20071116 01:40;62/259562;
D;560;528166;8;20071116 01:40;P;;;;;;
D;560;528166;8;20071116 01:40;P;;;;;;
D;560;528166;8;20071116 01:40;V;;;;;;
B;560;528236;9;20071116 01:40;;;68;PEEL ST;HOLBROOK;2644;1012;M;20060914;20060919;40000;A;R;RESIDENCE;;AB;;0;AD560913;
C;560;528236;9;20071116 01:40;9/36/758522;
D;560;528236;9;20071116 01:40;P;;;;;;
D;560;528236;9;20071116 01:40;V;;;;;;
B;560;528911;10;20071116 01:40;;;;HAY ST;WOOMARGAMA;2644;8094;M;20070926;20071022;250000;Z;V;VACANT LAND;;ZB;;0;AD529110;
C;560;528911;10;20071116 01:40;1, 2/4/759118 91/788136;
D;560;528911;10;20071116 01:40;P;;;;;;
D;560;528911;10;20071116 01:40;V;;;;;;
D;560;528911;10;20071116 01:40;V;;;;;;
B;560;531638;11;20071116 01:40;;;;QUARTZ HILL RD;JINDERA;2642;1.219;H;20070920;20071012;105000;R;R;RESIDENCE;;HA;;0;AD515468;
C;560;531638;11;20071116 01:40;1/543363;
D;560;531638;11;20071116 01:40;P;;;;;;
D;560;531638;11;20071116 01:40;P;;;;;;
D;560;531638;11;20071116 01:40;V;;;;;;
B;560;3334372;12;20071116 01:40;THE HERMITAGE;;;HUME HWY;MULLENGANDRA;2644;20.35;H;20070906;20071026;517000;R;V;VACANT LAND;;HE;;0;AD531258;
C;560;3334372;12;20071116 01:40;1/1114635;
D;560;3334372;12;20071116 01:40;P;;;;;;
D;560;3334372;12;20071116 01:40;V;;;;;;
B;560;532496;13;20071116 01:40;;;;HUME HWY;TABLE TOP;2640;12.75;H;20071008;20071019;473000;R;R;RESIDENCE;;HE;;0;AD518797;
C;560;532496;13;20071116 01:40;8/1000559;
D;560;532496;13;20071116 01:40;P;;;;;;
D;560;532496;13;20071116 01:40;V;;;;;;
B;560;3239041;14;20071116 01:40;;;;HOWLONG RD;ALBURY;2640;7.29;H;20070604;20070605;1000000;R;3;FARM;;HV;RRI;0;AD386111;
C;560;3239041;14;20071116 01:40;PT 2/1064742 Enclosure Permit 14530;
D;560;3239041;14;20071116 01:40;P;;;;;;
D;560;3239041;14;20071116 01:40;V;;;;;;
B;560;3309542;15;20071116 01:40;;;;URANA RD;BURRUMBUTTOCK;2642;1843;M;20070907;20071008;48000;A;V;VACANT LAND;;BD;;0;AD538043;
C;560;3309542;15;20071116 01:40;5/1110816;
D;560;3309542;15;20071116 01:40;P;;;;;;
D;560;3309542;15;20071116 01:40;P;;;;;;
D;560;3309542;15;20071116 01:40;V;;;;;;
Z;74;15;15;42;
