A;575;20070816 01:39;VALNET;
B;575;3117203;1;20070816 01:39;;;86;ATHERTON CRES;TATTON;2650;888.8;M;20070604;20070710;394000;A;R;RESIDENCE;;FP;;0;AD296454;
C;575;3117203;1;20070816 01:39;24/1067002;
D;575;3117203;1;20070816 01:39;P;;;;;;
D;575;3117203;1;20070816 01:39;P;;;;;;
D;575;3117203;1;20070816 01:39;V;;;;;;
D;575;3117203;1;20070816 01:39;V;;;;;;
B;575;3108381;2;20070816 01:39;;;8;WERRIBEE RD;BOURKELANDS;2650;839;M;20070706;20070727;430000;A;R;RESIDENCE;;DV;;0;AD315969;
C;575;3108381;2;20070816 01:39;17/1070612;
D;575;3108381;2;20070816 01:39;P;;;;;;
D;575;3108381;2;20070816 01:39;P;;;;;;
D;575;3108381;2;20070816 01:39;V;;;;;;
D;575;3108381;2;20070816 01:39;V;;;;;;
B;575;3158574;3;20070816 01:39;;;24;DOVE ST;MOUNT AUSTIN;2650;1058;M;20070607;20070705;108000;A;V;VACANT LAND;;DZ;;0;AD320840;
C;575;3158574;3;20070816 01:39;37/1078448;
D;575;3158574;3;20070816 01:39;P;;;;;;
D;575;3158574;3;20070816 01:39;V;;;;;;
D;575;3158574;3;20070816 01:39;V;;;;;;
D;575;3158574;3;20070816 01:39;V;;;;;;
D;575;3158574;3;20070816 01:39;V;;;;;;
D;575;3158574;3;20070816 01:39;V;;;;;;
B;575;3319174;4;20070816 01:39;;;59;PLANE TREE DR;WAGGA WAGGA;2650;6874;M;20070112;20070704;157500;;V;VACANT LAND;;;;0;AD301951;
C;575;3319174;4;20070816 01:39;6/1110942;
D;575;3319174;4;20070816 01:39;P;;;;;;
D;575;3319174;4;20070816 01:39;V;;;;;;
B;575;3322882;5;20070816 01:39;;2;7;KIMBERLEY DR;TATTON;2650;;;20070314;20070720;147500;;R;RESIDENCE;2;;;0;AD314443;
C;575;3322882;5;20070816 01:39;2/SP79152;
D;575;3322882;5;20070816 01:39;P;;;;;;
D;575;3322882;5;20070816 01:39;P;;;;;;
D;575;3322882;5;20070816 01:39;V;;;;;;
D;575;3322882;5;20070816 01:39;V;;;;;;
D;575;3322882;5;20070816 01:39;V;;;;;;
D;575;3322882;5;20070816 01:39;V;;;;;;
B;575;3321291;6;20070816 01:39;;2;10;LAMPE AVE;WAGGA WAGGA;2650;206.1;M;20070322;20070703;247500;;R;RESIDENCE;;;;0;AD305353;
C;575;3321291;6;20070816 01:39;3/286081;
D;575;3321291;6;20070816 01:39;P;;;;;;
D;575;3321291;6;20070816 01:39;V;;;;;;
