A;013;20071216 01:06;VALNET;
D;013;314584;17;20071216 01:06;P;;;;;;
D;013;314584;17;20071216 01:06;P;;;;;;
D;013;314584;17;20071216 01:06;V;;;;;;
B;013;317377;18;20071216 01:06;;;4;LETHBRIDGE RD;ELIZABETH BEACH;2428;461.6;M;20071026;20071123;2800000;A;R;RESIDENCE;;VT;AC;0;AD592599;
C;013;317377;18;20071216 01:06;4/8/758381;
D;013;317377;18;20071216 01:06;P;;;;;;
D;013;317377;18;20071216 01:06;V;;;;;;
B;013;317593;19;20071216 01:06;;;77;COOMBA RD;COOMBA PARK;2428;366.7;M;20071029;20071126;157000;A;R;RESIDENCE;;VF;AC;0;AD596051;
C;013;317593;19;20071216 01:06;153/222756;
D;013;317593;19;20071216 01:06;P;;;;;;
D;013;317593;19;20071216 01:06;V;;;;;;
B;013;315022;20;20071216 01:06;;9;34 A;PARKES ST;TUNCURRY;2428;;;20071008;20071112;203000;;R;RESIDENCE;9;;;0;AD632393;
C;013;315022;20;20071216 01:06;9/SP19790;
D;013;315022;20;20071216 01:06;P;;;;;;
D;013;315022;20;20071216 01:06;P;;;;;;
D;013;315022;20;20071216 01:06;V;;;;;;
D;013;315022;20;20071216 01:06;V;;;;;;
B;013;315099;21;20071216 01:06;;2;42;PARKWAY DR;TUNCURRY;2428;;;20071105;20071121;270000;;R;RESIDENCE;2;;;0;AD607341;
C;013;315099;21;20071216 01:06;2/SP36726;
D;013;315099;21;20071216 01:06;P;;;;;;
D;013;315099;21;20071216 01:06;P;;;;;;
D;013;315099;21;20071216 01:06;V;;;;;;
D;013;315099;21;20071216 01:06;V;;;;;;
B;013;317679;22;20071216 01:06;;;75;COONABARABRAN RD;COOMBA PARK;2428;556.5;M;20071008;20071116;90000;A;V;VACANT LAND;;VF;;0;AD593084;
C;013;317679;22;20071216 01:06;16/222756;
D;013;317679;22;20071216 01:06;P;;;;;;
D;013;317679;22;20071216 01:06;P;;;;;;
D;013;317679;22;20071216 01:06;V;;;;;;
B;013;309766;23;20071216 01:06;;3;72;LITTLE ST;FORSTER;2428;;;20071101;20071128;315000;;R;RESIDENCE;3;;;0;AD610555;
C;013;309766;23;20071216 01:06;3/SP35239;
D;013;309766;23;20071216 01:06;P;;;;;;
D;013;309766;23;20071216 01:06;P;;;;;;
D;013;309766;23;20071216 01:06;V;;;;;;
B;013;315197;24;20071216 01:06;;1;3;PEEL ST;TUNCURRY;2428;;;20071026;20071123;154500;;R;RESIDENCE;1;;;0;AD595561;
C;013;315197;24;20071216 01:06;1/SP9015;
D;013;315197;24;20071216 01:06;P;;;;;;
D;013;315197;24;20071216 01:06;P;;;;;;
D;013;315197;24;20071216 01:06;V;;;;;;
B;013;309998;25;20071216 01:06;;;6;LIVISTONA DR;FORSTER;2428;861.4;M;20071109;20071130;519000;A;R;RESIDENCE;;DN;;0;AD613568;
C;013;309998;25;20071216 01:06;679/873057;
D;013;309998;25;20071216 01:06;P;;;;;;
D;013;309998;25;20071216 01:06;V;;;;;;
D;013;309998;25;20071216 01:06;V;;;;;;
B;013;312636;26;20071216 01:06;LAKESIDE CENTRE;1;58;WHARF ST;FORSTER;2428;;;20071105;20071126;315000;;R;RESIDENCE;9;;;0;AD595096;
C;013;312636;26;20071216 01:06;9/SP18944;
D;013;312636;26;20071216 01:06;P;;;;;;
D;013;312636;26;20071216 01:06;V;;;;;;
B;013;312787;27;20071216 01:06;;;;BRECKENRIDGE ST CNR LOT;HAMILTON;2425;5685;M;20071016;20071128;18000;R;V;VACANT LAND;;RW;;0;AD614763;
C;013;312787;27;20071216 01:06;1/2/118006;
D;013;312787;27;20071216 01:06;P;;;;;;
D;013;312787;27;20071216 01:06;V;;;;;;
B;013;315334;28;20071216 01:06;;7;33;POINT RD;TUNCURRY;2428;;;20071017;20071114;190000;;R;RESIDENCE;7;;;0;AD590035;
C;013;315334;28;20071216 01:06;7/SP16568;
D;013;315334;28;20071216 01:06;P;;;;;;
D;013;315334;28;20071216 01:06;P;;;;;;
D;013;315334;28;20071216 01:06;V;;;;;;
D;013;315334;28;20071216 01:06;V;;;;;;
B;013;312849;29;20071216 01:06;;;;MINTO ST;HAMILTON;2425;1.214;H;20071109;20071122;29000;R;V;VACANT LAND;;RW;;0;AD600703;
C;013;312849;29;20071216 01:06;2/1/118006;
D;013;312849;29;20071216 01:06;P;;;;;;
D;013;312849;29;20071216 01:06;P;;;;;;
D;013;312849;29;20071216 01:06;V;;;;;;
D;013;312849;29;20071216 01:06;V;;;;;;
B;013;315558;30;20071216 01:06;"TIMARU CLOSE";30;8;REST POINT PDE;TUNCURRY;2428;;;20071113;20071130;273000;;R;RESIDENCE;30;;;0;AD616699;
C;013;315558;30;20071216 01:06;30/SP46711;
D;013;315558;30;20071216 01:06;P;;;;;;
D;013;315558;30;20071216 01:06;V;;;;;;
D;013;315558;30;20071216 01:06;V;;;;;;
B;013;310292;31;20071216 01:06;;;4;MICHELE CRES;FORSTER;2428;1075;M;20070919;20071123;720000;A;R;RESIDENCE;;ER;;0;AD607496;
C;013;310292;31;20071216 01:06;34/229919;
D;013;310292;31;20071216 01:06;P;;;;;;
D;013;310292;31;20071216 01:06;P;;;;;;
D;013;310292;31;20071216 01:06;V;;;;;;
B;013;318611;32;20071216 01:06;;11;9;BEACH RD;HAWKS NEST;2324;;;20071206;20071206;500000;;R;RESIDENCE;11;;;0;AD629656;
C;013;318611;32;20071216 01:06;11/SP55988;
D;013;318611;32;20071216 01:06;P;;;;;;
D;013;318611;32;20071216 01:06;P;;;;;;
D;013;318611;32;20071216 01:06;V;;;;;;
B;013;310763;33;20071216 01:06;;;3;PARADISE AVE;FORSTER;2428;600.7;M;20070803;20070910;312000;A;R;RESIDENCE;;AG;;0;AD609619;
C;013;310763;33;20071216 01:06;100/30311;
D;013;310763;33;20071216 01:06;P;;;;;;
D;013;310763;33;20071216 01:06;P;;;;;;
D;013;310763;33;20071216 01:06;V;;;;;;
D;013;310763;33;20071216 01:06;V;;;;;;
B;013;3101938;34;20071216 01:06;;109;21;MARINE DR;TEA GARDENS;2324;;;20071023;20071023;5000;;R;RESIDENCE;9;;;0;AD599882;
C;013;3101938;34;20071216 01:06;9/SP72945;
D;013;3101938;34;20071216 01:06;P;;;;;;
D;013;3101938;34;20071216 01:06;V;;;;;;
D;013;3101938;34;20071216 01:06;V;;;;;;
D;013;3101938;34;20071216 01:06;V;;;;;;
B;013;3128285;35;20071216 01:06;;;139;MYALL ST;TEA GARDENS;2324;;;20071029;20071113;375000;;R;RESIDENCE;8;;XA;0;AD594798;
C;013;3128285;35;20071216 01:06;8/SP73731;
D;013;3128285;35;20071216 01:06;P;;;;;;
D;013;3128285;35;20071216 01:06;P;;;;;;
D;013;3128285;35;20071216 01:06;V;;;;;;
B;013;3353047;36;20071216 01:06;;;;PEACE PDE;PINDIMAR;2324;1113;M;20070920;20071108;29000;;3;;;;;0;AD548649;
C;013;3353047;36;20071216 01:06;13/59/10869;
D;013;3353047;36;20071216 01:06;P;;;;;;
D;013;3353047;36;20071216 01:06;P;;;;;;
D;013;3353047;36;20071216 01:06;V;;;;;;
D;013;3353047;36;20071216 01:06;V;;;;;;
D;013;3353047;36;20071216 01:06;V;;;;;;
D;013;3353047;36;20071216 01:06;V;;;;;;
B;013;3355769;37;20071216 01:06;;;;FORDS RD;LIMEBURNERS CREEK;2324;45.86;H;20071006;20071119;447500;;R;RESIDENCE;;;;0;AD586839;
C;013;3355769;37;20071216 01:06;322/1111565;
D;013;3355769;37;20071216 01:06;P;;;;;;
D;013;3355769;37;20071216 01:06;P;;;;;;
D;013;3355769;37;20071216 01:06;V;;;;;;
D;013;3355769;37;20071216 01:06;V;;;;;;
D;013;3355769;37;20071216 01:06;V;;;;;;
B;013;3355770;38;20071216 01:06;;;560;FORDS RD;LIMEBURNERS CREEK;2324;49.8;H;20071022;20071203;465000;;R;RESIDENCE;;;;0;AD615155;
C;013;3355770;38;20071216 01:06;321/1111565;
D;013;3355770;38;20071216 01:06;P;;;;;;
D;013;3355770;38;20071216 01:06;V;;;;;;
D;013;3355770;38;20071216 01:06;V;;;;;;
D;013;3355770;38;20071216 01:06;V;;;;;;
B;013;3344608;39;20071216 01:06;;;;QUAYS BVD;TEA GARDENS;2324;2928;M;20060922;20070928;737000;A;V;VACANT LAND;;AV;;0;AD572949;
C;013;3344608;39;20071216 01:06;37/270100;
D;013;3344608;39;20071216 01:06;P;;;;;;
D;013;3344608;39;20071216 01:06;P;;;;;;
D;013;3344608;39;20071216 01:06;V;;;;;;
B;013;321208;40;20071216 01:06;;;12;VALLEY RD;SMITHS LAKE;2428;752.5;M;20071012;20071123;112500;A;V;VACANT LAND;;VK;;0;AD604316;
C;013;321208;40;20071216 01:06;39/30829;
D;013;321208;40;20071216 01:06;P;;;;;;
D;013;321208;40;20071216 01:06;P;;;;;;
D;013;321208;40;20071216 01:06;V;;;;;;
B;013;325886;41;20071216 01:06;;;10;COWPER ST;NABIAC;2312;2023;M;20071030;20071204;180000;A;3;;;AS;;0;AD620472;
C;013;325886;41;20071216 01:06;7/12/758747;
D;013;325886;41;20071216 01:06;P;;;;;;
D;013;325886;41;20071216 01:06;V;;;;;;
B;013;321442;42;20071216 01:06;;;;BARRABA RING;NORTH ARM COVE;2324;948.5;M;20071016;20071123;13000;R;V;VACANT LAND;;RY;;0;AD612503;
C;013;321442;42;20071216 01:06;1100/9940;
D;013;321442;42;20071216 01:06;P;;;;;;
D;013;321442;42;20071216 01:06;V;;;;;;
D;013;321442;42;20071216 01:06;V;;;;;;
B;013;323821;43;20071216 01:06;;;;STATION WAY;NORTH ARM COVE;2324;999.1;M;20071018;20071122;18000;R;V;VACANT LAND;;RY;;0;AD601221;
C;013;323821;43;20071216 01:06;1206/9940;
D;013;323821;43;20071216 01:06;P;;;;;;
D;013;323821;43;20071216 01:06;P;;;;;;
D;013;323821;43;20071216 01:06;V;;;;;;
D;013;323821;43;20071216 01:06;V;;;;;;
B;013;323903;44;20071216 01:06;;;;STATION WAY;NORTH ARM COVE;2324;777.8;M;20071009;20071120;12500;R;3;;;RY;;0;AD598545;
C;013;323903;44;20071216 01:06;1162/9939;
D;013;323903;44;20071216 01:06;P;;;;;;
D;013;323903;44;20071216 01:06;V;;;;;;
D;013;323903;44;20071216 01:06;V;;;;;;
D;013;323903;44;20071216 01:06;V;;;;;;
B;013;319520;45;20071216 01:06;;;49;MIRREEN ST;HAWKS NEST;2324;607;M;20071128;20071128;195500;A;V;VACANT LAND;;CC;;50;AD602797;
C;013;319520;45;20071216 01:06;23/235464;
D;013;319520;45;20071216 01:06;P;;;;;;
D;013;319520;45;20071216 01:06;V;;;;;;
D;013;319520;45;20071216 01:06;V;;;;;;
D;013;319520;45;20071216 01:06;V;;;;;;
D;013;319520;45;20071216 01:06;V;;;;;;
D;013;319520;45;20071216 01:06;V;;;;;;
D;013;319520;45;20071216 01:06;V;;;;;;
B;013;319754;46;20071216 01:06;;;13;PELICAN AVE;HAWKS NEST;2324;559.9;M;20071023;20071204;560000;A;R;RESIDENCE;;AZ;;0;AD624089;
C;013;319754;46;20071216 01:06;10/705569;
D;013;319754;46;20071216 01:06;P;;;;;;
D;013;319754;46;20071216 01:06;V;;;;;;
B;013;322147;47;20071216 01:06;;;180;COVE BVD;NORTH ARM COVE;2324;1492;M;20070831;20071123;1065000;A;R;RESIDENCE;;WD;;0;AD608700;
C;013;322147;47;20071216 01:06;554/9938;
D;013;322147;47;20071216 01:06;P;;;;;;
D;013;322147;47;20071216 01:06;V;;;;;;
D;013;322147;47;20071216 01:06;V;;;;;;
B;013;322154;48;20071216 01:06;;;194;COVE BVD;NORTH ARM COVE;2324;50.3;M;20071022;20071022;207500;A;R;RESIDENCE;;WE;;0;AD605091;
C;013;322154;48;20071216 01:06;561/9938;
D;013;322154;48;20071216 01:06;P;;;;;;
D;013;322154;48;20071216 01:06;V;;;;;;
D;013;322154;48;20071216 01:06;V;;;;;;
B;013;325136;49;20071216 01:06;;;32;MOTUM AVE;TEA GARDENS;2324;467.9;M;20071029;20071123;255000;A;R;RESIDENCE;;AV;;0;AD616094;
C;013;325136;49;20071216 01:06;5/38488;
D;013;325136;49;20071216 01:06;P;;;;;;
D;013;325136;49;20071216 01:06;P;;;;;;
D;013;325136;49;20071216 01:06;V;;;;;;
D;013;325136;49;20071216 01:06;V;;;;;;
B;013;325318;50;20071216 01:06;;;99;MYALL ST;TEA GARDENS;2324;765.1;M;20071017;20071121;240000;A;R;RESIDENCE;;AV;;0;AD607437;
C;013;325318;50;20071216 01:06;1/794659;
D;013;325318;50;20071216 01:06;P;;;;;;
D;013;325318;50;20071216 01:06;P;;;;;;
D;013;325318;50;20071216 01:06;V;;;;;;
B;013;325449;51;20071216 01:06;;;7;SANCTUARY CL;TEA GARDENS;2324;1400;M;20071112;20071203;760000;A;R;RESIDENCE;;AV;;0;AD628787;
C;013;325449;51;20071216 01:06;17/285585;
D;013;325449;51;20071216 01:06;P;;;;;;
D;013;325449;51;20071216 01:06;P;;;;;;
D;013;325449;51;20071216 01:06;V;;;;;;
D;013;325449;51;20071216 01:06;V;;;;;;
B;013;320906;52;20071216 01:06;;;15;PATSYS FLAT RD;SMITHS LAKE;2428;600.7;M;20071120;20071207;520000;A;R;RESIDENCE;;VH;;0;AD626457;
C;013;320906;52;20071216 01:06;64/215985;
D;013;320906;52;20071216 01:06;P;;;;;;
D;013;320906;52;20071216 01:06;P;;;;;;
D;013;320906;52;20071216 01:06;V;;;;;;
B;013;325575;53;20071216 01:06;;;40;WITT ST;TEA GARDENS;2324;1012;M;20071102;20071130;490000;A;R;RESIDENCE;;AV;;0;AD623461;
C;013;325575;53;20071216 01:06;1/198854;
D;013;325575;53;20071216 01:06;P;;;;;;
D;013;325575;53;20071216 01:06;P;;;;;;
D;013;325575;53;20071216 01:06;V;;;;;;
D;013;325575;53;20071216 01:06;V;;;;;;
B;013;325722;54;20071216 01:06;;;11;BRUSHY CREEK RD;COOLONGOLOOK;2423;5.257;H;20071016;20071109;440000;R;R;RESIDENCE;;QN;;0;AD576357;
C;013;325722;54;20071216 01:06;18/1001975;
D;013;325722;54;20071216 01:06;P;;;;;;
D;013;325722;54;20071216 01:06;V;;;;;;
D;013;325722;54;20071216 01:06;V;;;;;;
B;013;323502;55;20071216 01:06;;;42;POINT CCT;NORTH ARM COVE;2324;1644;M;20071031;20071205;520000;A;V;VACANT LAND;;WD;;0;AD622141;
C;013;323502;55;20071216 01:06;534/9938;
D;013;323502;55;20071216 01:06;P;;;;;;
D;013;323502;55;20071216 01:06;V;;;;;;
D;013;323502;55;20071216 01:06;V;;;;;;
B;013;328779;56;20071216 01:06;;;403;GUNNS GULLY RD;BOORAL;2425;46.06;H;20071019;20071130;540000;R;R;RESIDENCE;;TG;;0;AD625290;
C;013;328779;56;20071216 01:06;71/849898;
D;013;328779;56;20071216 01:06;P;;;;;;
D;013;328779;56;20071216 01:06;P;;;;;;
D;013;328779;56;20071216 01:06;V;;;;;;
D;013;328779;56;20071216 01:06;V;;;;;;
B;013;329960;57;20071216 01:06;;;395;THE LAKES WAY;TUNCURRY;2428;708.2;M;20071107;20071206;210000;A;R;RESIDENCE;;AA;;0;AD629365;
C;013;329960;57;20071216 01:06;11/225020;
D;013;329960;57;20071216 01:06;P;;;;;;
D;013;329960;57;20071216 01:06;V;;;;;;
D;013;329960;57;20071216 01:06;V;;;;;;
B;013;330144;58;20071216 01:06;;;8000;PACIFIC HWY;NERONG;2423;901.3;H;20061114;20071114;3500000;R;3;RURAL LAND;;TC;;0;AD614394;
C;013;330144;58;20071216 01:06;32/880637;
D;013;330144;58;20071216 01:06;P;;;;;;
D;013;330144;58;20071216 01:06;V;;;;;;
B;013;2899041;59;20071216 01:06;;;3;BILLABONG AVE;TEA GARDENS;2324;666;M;20071120;20071204;400000;A;R;RESIDENCE;;AV;;0;AD630384;
C;013;2899041;59;20071216 01:06;72/1039382;
D;013;2899041;59;20071216 01:06;P;;;;;;
D;013;2899041;59;20071216 01:06;V;;;;;;
D;013;2899041;59;20071216 01:06;V;;;;;;
B;013;2908287;60;20071216 01:06;LE POINT;602;50;NORTH ST;FORSTER;2428;;;20070824;20071123;1000000;;R;RESIDENCE;14;;;0;AD599202;
C;013;2908287;60;20071216 01:06;14/SP67807;
D;013;2908287;60;20071216 01:06;P;;;;;;
D;013;2908287;60;20071216 01:06;P;;;;;;
D;013;2908287;60;20071216 01:06;V;;;;;;
D;013;2908287;60;20071216 01:06;V;;;;;;
B;013;306987;61;20071216 01:06;;1;2;CARYOTA PL;FORSTER;2428;;;20071026;20071123;355000;;3;UNIT;1;;;0;AD600673;
C;013;306987;61;20071216 01:06;1/SP68936;
D;013;306987;61;20071216 01:06;P;;;;;;
D;013;306987;61;20071216 01:06;P;;;;;;
D;013;306987;61;20071216 01:06;V;;;;;;
B;013;3002072;62;20071216 01:06;;3;12;THE LAKES WAY;FORSTER;2428;;;20071024;20071130;320000;;R;RESIDENCE;3;;;0;AD622403;
C;013;3002072;62;20071216 01:06;3/SP70751;
D;013;3002072;62;20071216 01:06;P;;;;;;
D;013;3002072;62;20071216 01:06;P;;;;;;
D;013;3002072;62;20071216 01:06;V;;;;;;
B;013;2975674;63;20071216 01:06;;3;12;SHEPPARD CL;TUNCURRY;2428;;;20071024;20071128;297000;;R;RESIDENCE;3;;;0;AD610819;
C;013;2975674;63;20071216 01:06;3/SP69920;
D;013;2975674;63;20071216 01:06;P;;;;;;
D;013;2975674;63;20071216 01:06;V;;;;;;
D;013;2975674;63;20071216 01:06;V;;;;;;
B;013;2961006;64;20071216 01:06;;;39;WAMARA CRES;FORSTER;2428;666.6;M;20071030;20071123;505000;A;R;RESIDENCE;;AG;;0;AD618330;
C;013;2961006;64;20071216 01:06;239/1037296;
D;013;2961006;64;20071216 01:06;P;;;;;;
D;013;2961006;64;20071216 01:06;V;;;;;;
D;013;2961006;64;20071216 01:06;V;;;;;;
B;013;3015151;65;20071216 01:06;;;52;WINDWARD CCT;TEA GARDENS;2324;687;M;20071120;20071203;545000;A;R;RESIDENCE;;AT;;0;AD628373;
C;013;3015151;65;20071216 01:06;74/280001;
D;013;3015151;65;20071216 01:06;P;;;;;;
D;013;3015151;65;20071216 01:06;P;;;;;;
D;013;3015151;65;20071216 01:06;V;;;;;;
D;013;3015151;65;20071216 01:06;V;;;;;;
D;013;3015151;65;20071216 01:06;V;;;;;;
B;013;3222438;66;20071216 01:06;;3;8;MOOLA ST;HAWKS NEST;2324;243.3;M;20070917;20071011;490000;A;R;RESIDENCE;;AX;;0;AD616989;
C;013;3222438;66;20071216 01:06;3/285976;
D;013;3222438;66;20071216 01:06;P;;;;;;
D;013;3222438;66;20071216 01:06;P;;;;;;
D;013;3222438;66;20071216 01:06;V;;;;;;
B;013;3269738;67;20071216 01:06;;9;152;LITTLE ST;FORSTER;2428;;;20071008;20071008;740000;;R;RESIDENCE;9;;XA;0;AD482464;
C;013;3269738;67;20071216 01:06;9/SP77607;
D;013;3269738;67;20071216 01:06;P;;;;;;
D;013;3269738;67;20071216 01:06;V;;;;;;
B;013;3258050;68;20071216 01:06;;3;27;EDEN PL;TUNCURRY;2428;;;20071114;20071203;350000;;R;RESIDENCE;3;;;0;AD619306;
C;013;3258050;68;20071216 01:06;3/SP77305;
D;013;3258050;68;20071216 01:06;P;;;;;;
D;013;3258050;68;20071216 01:06;P;;;;;;
D;013;3258050;68;20071216 01:06;V;;;;;;
B;013;3278048;69;20071216 01:06;;2;7;ARLINGTON PL;FORSTER;2428;;;20071019;20071116;270000;;R;RESIDENCE;2;;;0;AD594902;
C;013;3278048;69;20071216 01:06;2/SP77905;
D;013;3278048;69;20071216 01:06;P;;;;;;
D;013;3278048;69;20071216 01:06;P;;;;;;
D;013;3278048;69;20071216 01:06;V;;;;;;
D;013;3278048;69;20071216 01:06;V;;;;;;
B;013;3273008;70;20071216 01:06;;;(CLOSEDROA;ADMIRALTY AVENUE;TEA GARDENS;2324;50.7;M;20071019;20071019;7500;;V;VACANT LAND;;;;0;AD566702;
C;013;3273008;70;20071216 01:06;;
D;013;3273008;70;20071216 01:06;P;;;;;;
D;013;3273008;70;20071216 01:06;P;;;;;;
D;013;3273008;70;20071216 01:06;V;;;;;;
B;013;3293951;71;20071216 01:06;;3;22;BENNETT ST;HAWKS NEST;2324;;;20071109;20071205;600000;;R;RESIDENCE;3;;;0;AD620958;
C;013;3293951;71;20071216 01:06;3/SP78343;
D;013;3293951;71;20071216 01:06;P;;;;;;
D;013;3293951;71;20071216 01:06;V;;;;;;
B;013;3293951;72;20071216 01:06;;6;22;BENNETT ST;HAWKS NEST;2324;;;20071025;20071123;675000;;R;RESIDENCE;6;;;0;AD630032;
C;013;3293951;72;20071216 01:06;6/SP78343;
D;013;3293951;72;20071216 01:06;P;;;;;;
D;013;3293951;72;20071216 01:06;V;;;;;;
Z;379;72;72;233;
