A;528;20071201 01:34;VALNET;
B;528;427818;1;20071201 01:34;;;31;CHURCH ST;YASS;2582;1030;M;20070817;20070919;230000;A;R;RESIDENCE;;AE;;0;AD587103;
C;528;427818;1;20071201 01:34;A/21/157556;
D;528;427818;1;20071201 01:34;P;;;;;;
D;528;427818;1;20071201 01:34;V;;;;;;
D;528;427818;1;20071201 01:34;V;;;;;;
B;528;425793;2;20071201 01:34;;;37;GOODA CREEK RD;MURRUMBATEMAN;2582;23.88;H;20070910;20071010;875000;R;R;RESIDENCE;;RN;;0;AD491721;
C;528;425793;2;20071201 01:34;3/811432 Enclosure Permit 200144;
D;528;425793;2;20071201 01:34;P;;;;;;
D;528;425793;2;20071201 01:34;P;;;;;;
D;528;425793;2;20071201 01:34;V;;;;;;
D;528;425793;2;20071201 01:34;V;;;;;;
B;528;428089;3;20071201 01:34;;;1;DEMESTRE ST;YASS;2582;511.4;M;20070725;20070905;255000;A;R;RESIDENCE;;AE;;0;AD567408;
C;528;428089;3;20071201 01:34;1/561149;
D;528;428089;3;20071201 01:34;P;;;;;;
D;528;428089;3;20071201 01:34;P;;;;;;
D;528;428089;3;20071201 01:34;V;;;;;;
B;528;428299;4;20071201 01:34;;;31;GRAND JUNCTION RD;YASS;2582;1012;M;20071004;20071115;315000;A;R;RESIDENCE;;AN;;0;AD577536;
C;528;428299;4;20071201 01:34;2/38483;
D;528;428299;4;20071201 01:34;P;;;;;;
D;528;428299;4;20071201 01:34;P;;;;;;
D;528;428299;4;20071201 01:34;V;;;;;;
B;528;428485;5;20071201 01:34;;;25;LAIDLAW ST;YASS;2582;2023;M;20070914;20071031;226000;A;R;RESIDENCE;;AL;;0;AD569832;
C;528;428485;5;20071201 01:34;22/26/759136;
D;528;428485;5;20071201 01:34;P;;;;;;
D;528;428485;5;20071201 01:34;P;;;;;;
D;528;428485;5;20071201 01:34;V;;;;;;
B;528;426218;6;20071201 01:34;;;8;WOODS CL;MURRUMBATEMAN;2582;3.76;H;20071008;20071108;522500;R;R;RESIDENCE;;RM;;0;AD592446;
C;528;426218;6;20071201 01:34;4/832243;
D;528;426218;6;20071201 01:34;P;;;;;;
D;528;426218;6;20071201 01:34;P;;;;;;
D;528;426218;6;20071201 01:34;V;;;;;;
D;528;426218;6;20071201 01:34;V;;;;;;
B;528;426397;7;20071201 01:34;;;2;LINCOLN AVE;MURRUMBATEMAN;2582;1.067;H;20071010;20071031;255000;R;V;VACANT LAND;;RM;;0;AD568606;
C;528;426397;7;20071201 01:34;66/285319;
D;528;426397;7;20071201 01:34;P;;;;;;
D;528;426397;7;20071201 01:34;P;;;;;;
D;528;426397;7;20071201 01:34;V;;;;;;
D;528;426397;7;20071201 01:34;V;;;;;;
B;528;428763;8;20071201 01:34;;;33;MERRIMAN DR;YASS;2582;611.3;M;20070816;20070914;265000;A;R;RESIDENCE;;AG;;0;AD568364;
C;528;428763;8;20071201 01:34;52/248285;
D;528;428763;8;20071201 01:34;P;;;;;;
D;528;428763;8;20071201 01:34;P;;;;;;
D;528;428763;8;20071201 01:34;V;;;;;;
D;528;428763;8;20071201 01:34;V;;;;;;
B;528;426549;9;20071201 01:34;;;9;WOODLEIGH DR;MURRUMBATEMAN;2582;1.619;H;20070906;20071012;619000;R;R;RESIDENCE;;RM;;0;AD562827;
C;528;426549;9;20071201 01:34;28/255065;
D;528;426549;9;20071201 01:34;P;;;;;;
D;528;426549;9;20071201 01:34;P;;;;;;
D;528;426549;9;20071201 01:34;V;;;;;;
D;528;426549;9;20071201 01:34;V;;;;;;
B;528;427028;10;20071201 01:34;;;1168;BURRINJUCK RD;BOOKHAM;2582;167.5;H;20070710;20071003;650000;R;3;FARM/RURAL;;FD;;0;AD551330;
C;528;427028;10;20071201 01:34;A/417412 32, 33, 78, 79/753629;
D;528;427028;10;20071201 01:34;P;;;;;;
D;528;427028;10;20071201 01:34;P;;;;;;
D;528;427028;10;20071201 01:34;V;;;;;;
B;528;429527;11;20071201 01:34;;;27;SHANTALLA CRES;YASS;2582;999;M;20071023;20071105;390000;A;R;RESIDENCE;;AG;;0;AD564242;
C;528;429527;11;20071201 01:34;64/826946;
D;528;429527;11;20071201 01:34;P;;;;;;
D;528;429527;11;20071201 01:34;P;;;;;;
D;528;429527;11;20071201 01:34;V;;;;;;
B;528;429597;12;20071201 01:34;;;8;SHEARSBY CRES;YASS;2582;8385;M;20071011;20071102;162500;R;3;;;RE;RV;0;AD558716;
C;528;429597;12;20071201 01:34;4/839802;
D;528;429597;12;20071201 01:34;P;;;;;;
D;528;429597;12;20071201 01:34;P;;;;;;
D;528;429597;12;20071201 01:34;V;;;;;;
D;528;429597;12;20071201 01:34;V;;;;;;
B;528;427517;13;20071201 01:34;;;;BLACK RANGE RD;YASS;2582;301.51;H;20070914;20070914;200000;R;3;FARM;;GB;;0;4528171;
C;528;427517;13;20071201 01:34;25/626191 93/664347 125/665625 119, 131, 194/754149 1/1119075 301, 302;
C;528;427517;13;20071201 01:34;/1119619 Enclosure Permit 60544;
D;528;427517;13;20071201 01:34;P;;;;;;
D;528;427517;13;20071201 01:34;V;;;;;;
D;528;427517;13;20071201 01:34;V;;;;;;
D;528;427517;13;20071201 01:34;V;;;;;;
B;528;427517;14;20071201 01:34;;;;BLACK RANGE RD;YASS;2582;301.51;H;20070914;20070914;200000;R;3;FARM;;GB;;0;AD442126;
C;528;427517;14;20071201 01:34;25/626191 93/664347 125/665625 119, 131, 194/754149 1/1119075 301, 302;
C;528;427517;14;20071201 01:34;/1119619 Enclosure Permit 60544;
D;528;427517;14;20071201 01:34;P;;;;;;
D;528;427517;14;20071201 01:34;V;;;;;;
D;528;427517;14;20071201 01:34;V;;;;;;
D;528;427517;14;20071201 01:34;V;;;;;;
B;528;439221;15;20071201 01:34;;;1648;MARKED TREE RD;COLLECTOR;2581;95.2;H;20070718;20070820;590000;R;R;RESIDENCE;;RC;;0;AD528446;
C;528;439221;15;20071201 01:34;33, 34, 41, 77/754883;
D;528;439221;15;20071201 01:34;P;;;;;;
D;528;439221;15;20071201 01:34;P;;;;;;
D;528;439221;15;20071201 01:34;V;;;;;;
D;528;439221;15;20071201 01:34;V;;;;;;
B;528;439306;16;20071201 01:34;;;67;CORK ST;GUNDAROO;2620;2023;M;20071008;20071109;460000;Z;R;RESIDENCE;;VB;;0;AD564454;
C;528;439306;16;20071201 01:34;16/17/758488;
D;528;439306;16;20071201 01:34;P;;;;;;
D;528;439306;16;20071201 01:34;P;;;;;;
D;528;439306;16;20071201 01:34;V;;;;;;
D;528;439306;16;20071201 01:34;V;;;;;;
B;528;3139515;17;20071201 01:34;;;13 A;GLOVER DR;YASS;2582;1.987;H;20070822;20071002;255000;R;V;VACANT LAND;;RE;;0;AD570121;
C;528;3139515;17;20071201 01:34;2/1076507;
D;528;3139515;17;20071201 01:34;P;;;;;;
D;528;3139515;17;20071201 01:34;P;;;;;;
D;528;3139515;17;20071201 01:34;V;;;;;;
D;528;3139515;17;20071201 01:34;V;;;;;;
B;528;3106057;18;20071201 01:34;;;26;ROSAMEL ST;GUNDAROO;2620;2456;M;20070914;20071104;230000;Z;V;VACANT LAND;;VB;;0;AD564471;
C;528;3106057;18;20071201 01:34;7/1070461;
D;528;3106057;18;20071201 01:34;P;;;;;;
D;528;3106057;18;20071201 01:34;P;;;;;;
D;528;3106057;18;20071201 01:34;V;;;;;;
B;528;3129476;19;20071201 01:34;;4;9;VICTORIA ST;YASS;2582;461;M;20071002;20071113;248000;A;R;RESIDENCE;;AP;;0;AD569484;
C;528;3129476;19;20071201 01:34;5/285869;
D;528;3129476;19;20071201 01:34;P;;;;;;
D;528;3129476;19;20071201 01:34;V;;;;;;
B;528;3345361;20;20071201 01:34;;;1098;COOKS HILL RD;BANGO;2582;48;H;20061102;20071113;620000;;3;FARM/RURAL;;;;0;AD569269;
C;528;3345361;20;20071201 01:34;2/1117531;
D;528;3345361;20;20071201 01:34;P;;;;;;
D;528;3345361;20;20071201 01:34;P;;;;;;
D;528;3345361;20;20071201 01:34;V;;;;;;
D;528;3345361;20;20071201 01:34;V;;;;;;
B;528;3345368;21;20071201 01:34;;;;ELMS RD;YASS;2582;72.35;H;20070921;20071101;320000;;V;VACANT LAND;;;;0;AD568506;
C;528;3345368;21;20071201 01:34;5/1117594;
D;528;3345368;21;20071201 01:34;P;;;;;;
D;528;3345368;21;20071201 01:34;P;;;;;;
D;528;3345368;21;20071201 01:34;V;;;;;;
B;528;3321239;22;20071201 01:34;;;800;SHINGLE HILL WAY;GUNDAROO;2620;80.13;H;20071019;20071123;642000;R;V;VACANT LAND;;RC;;0;AD595391;
C;528;3321239;22;20071201 01:34;21/1109418;
D;528;3321239;22;20071201 01:34;P;;;;;;
D;528;3321239;22;20071201 01:34;V;;;;;;
B;528;3321240;23;20071201 01:34;;;3668;SHINGLE HILL WAY;GUNDAROO;2620;1403.87;H;20070216;20070727;5000;R;V;VACANT LAND;;RS;;0;AD324506;
C;528;3321240;23;20071201 01:34;;
D;528;3321240;23;20071201 01:34;P;;;;;;
D;528;3321240;23;20071201 01:34;P;;;;;;
D;528;3321240;23;20071201 01:34;P;;;;;;
D;528;3321240;23;20071201 01:34;V;;;;;;
D;528;3321240;23;20071201 01:34;V;;;;;;
D;528;3321240;23;20071201 01:34;V;;;;;;
B;528;3351710;24;20071201 01:34;;;;KEIRS RD;MURRUMBATEMAN;2582;7.17;H;20070813;20070924;175000;;V;VACANT LAND;;;;0;AD497121;
C;528;3351710;24;20071201 01:34;114/754899;
D;528;3351710;24;20071201 01:34;P;;;;;;
D;528;3351710;24;20071201 01:34;P;;;;;;
D;528;3351710;24;20071201 01:34;V;;;;;;
D;528;3351710;24;20071201 01:34;V;;;;;;
D;528;3351710;24;20071201 01:34;V;;;;;;
B;528;3351714;25;20071201 01:34;;;;KEIRS RD;MURRUMBATEMAN;2582;16.19;H;20070712;20071004;512000;;R;RESIDENCE;;;;0;AD493898;
C;528;3351714;25;20071201 01:34;112/754899;
D;528;3351714;25;20071201 01:34;P;;;;;;
D;528;3351714;25;20071201 01:34;P;;;;;;
D;528;3351714;25;20071201 01:34;V;;;;;;
B;528;3351730;26;20071201 01:34;;;;YASS RIVER RD;YASS;2582;81.55;H;20070605;20070615;331000;;V;VACANT LAND;;;;0;AD226045;
C;528;3351730;26;20071201 01:34;5/259210;
D;528;3351730;26;20071201 01:34;P;;;;;;
