A;620;20071201 01:36;VALNET;
B;620;1280972;1;20071201 01:36;;;5;FERRIS ST;CLANDULLA;2848;6071;M;20070919;20071106;190000;Z;R;RESIDENCE;;AJ;;0;AD584008;
C;620;1280972;1;20071201 01:36;8, 9, 10/21/758249;
D;620;1280972;1;20071201 01:36;P;;;;;;
D;620;1280972;1;20071201 01:36;V;;;;;;
B;620;1282025;2;20071201 01:36;;;46;BUCHANAN ST;KANDOS;2848;1012;M;20071017;20071018;155000;Z;R;RESIDENCE;;VK;;0;AD591820;
C;620;1282025;2;20071201 01:36;2/2/10276;
D;620;1282025;2;20071201 01:36;P;;;;;;
D;620;1282025;2;20071201 01:36;V;;;;;;
B;620;1282225;3;20071201 01:36;;;1;DUNN ST;KANDOS;2848;1024;M;20070830;20071011;9000;Z;V;VACANT LAND;;VK;;0;AD494396;
C;620;1282225;3;20071201 01:36;12/21/9704;
D;620;1282225;3;20071201 01:36;P;;;;;;
D;620;1282225;3;20071201 01:36;P;;;;;;
D;620;1282225;3;20071201 01:36;V;;;;;;
B;620;1282349;4;20071201 01:36;;;49;ILFORD RD;KANDOS;2848;2601;M;20071009;20071120;1800;Z;V;VACANT LAND;;VL;;0;AD588065;
C;620;1282349;4;20071201 01:36;10, 11/2/8433;
D;620;1282349;4;20071201 01:36;P;;;;;;
D;620;1282349;4;20071201 01:36;P;;;;;;
D;620;1282349;4;20071201 01:36;P;;;;;;
D;620;1282349;4;20071201 01:36;V;;;;;;
B;620;2651920;5;20071201 01:36;;;18;ROBISON ST;ULAN;2850;815.7;M;20070702;20070822;150000;Z;R;RESIDENCE;;VU;;0;AD587326;
C;620;2651920;5;20071201 01:36;9/36629;
D;620;2651920;5;20071201 01:36;P;;;;;;
D;620;2651920;5;20071201 01:36;V;;;;;;
B;620;3147783;6;20071201 01:36;;;49;ROBERT HODDLE GR;BOMBIRA;2850;4543;M;20070919;20071102;265000;R;V;VACANT LAND;;RC;;0;AD574817;
C;620;3147783;6;20071201 01:36;21/1074415;
D;620;3147783;6;20071201 01:36;P;;;;;;
D;620;3147783;6;20071201 01:36;V;;;;;;
D;620;3147783;6;20071201 01:36;V;;;;;;
B;620;3147807;7;20071201 01:36;;;16;MENAH AVE;MUDGEE;2850;920.6;M;20071026;20071116;430000;A;R;RESIDENCE;;AC;;0;AD572909;
C;620;3147807;7;20071201 01:36;10/1075090;
D;620;3147807;7;20071201 01:36;P;;;;;;
D;620;3147807;7;20071201 01:36;P;;;;;;
D;620;3147807;7;20071201 01:36;V;;;;;;
D;620;3147807;7;20071201 01:36;V;;;;;;
B;620;3347830;8;20071201 01:36;;;29;MARKET ST;MUDGEE;2850;220;M;20060904;20071123;345000;;R;RESIDENCE;1;;;0;AD589577;
C;620;3347830;8;20071201 01:36;1/SP79651;
D;620;3347830;8;20071201 01:36;P;;;;;;
D;620;3347830;8;20071201 01:36;V;;;;;;
D;620;3347830;8;20071201 01:36;V;;;;;;
B;620;3347830;9;20071201 01:36;;6;29;MARKET ST;MUDGEE;2850;340;M;20071113;20071121;430000;;3;UNIT;7;;;0;AD591682;
C;620;3347830;9;20071201 01:36;7/SP79651;
D;620;3347830;9;20071201 01:36;P;;;;;;
D;620;3347830;9;20071201 01:36;P;;;;;;
D;620;3347830;9;20071201 01:36;V;;;;;;
D;620;3347830;9;20071201 01:36;V;;;;;;
B;620;3318504;10;20071201 01:36;LOUGHVILLE PARK;;;COPE RD;STUBBO;2852;7530;M;20070928;20071004;100;R;V;VACANT LAND;;EA;;0;AD489797;
C;620;3318504;10;20071201 01:36;;
D;620;3318504;10;20071201 01:36;P;;;;;;
D;620;3318504;10;20071201 01:36;V;;;;;;
B;620;3351448;11;20071201 01:36;;;;WOLLAR RD;COOYAL;2850;12.28;H;20061121;20070831;52000;;V;VACANT LAND;;;;0;AD560624;
C;620;3351448;11;20071201 01:36;;
D;620;3351448;11;20071201 01:36;P;;;;;;
D;620;3351448;11;20071201 01:36;P;;;;;;
D;620;3351448;11;20071201 01:36;V;;;;;;
B;620;3351930;12;20071201 01:36;;;;PYRAMUL RD;WINDEYER;2850;162.6;H;20070920;20071101;215000;;V;VACANT LAND;;;;0;AD558896;
C;620;3351930;12;20071201 01:36;333/720363;
D;620;3351930;12;20071201 01:36;P;;;;;;
D;620;3351930;12;20071201 01:36;V;;;;;;
D;620;3351930;12;20071201 01:36;V;;;;;;
B;620;3352089;13;20071201 01:36;;;;BYLONG VALLEY WAY;KANDOS;2848;2.2;H;20070727;20070910;85000;;V;VACANT LAND;;;;0;AD508693;
C;620;3352089;13;20071201 01:36;PT 1/1091134 (Excluding Pt CML 12);
D;620;3352089;13;20071201 01:36;P;;;;;;
D;620;3352089;13;20071201 01:36;P;;;;;;
D;620;3352089;13;20071201 01:36;V;;;;;;
D;620;3352089;13;20071201 01:36;V;;;;;;
B;620;3328719;14;20071201 01:36;;;200;MORTIMER ST;MUDGEE;2850;464.9;M;20070608;20070913;241000;A;R;RESIDENCE;;AF;;0;AD539499;
C;620;3328719;14;20071201 01:36;2/1115518;
D;620;3328719;14;20071201 01:36;P;;;;;;
D;620;3328719;14;20071201 01:36;P;;;;;;
D;620;3328719;14;20071201 01:36;V;;;;;;
D;620;3328719;14;20071201 01:36;V;;;;;;
B;620;3338465;15;20071201 01:36;;;83;LIONS DR;MUDGEE;2850;2013;M;20070222;20071112;264000;I;V;VACANT LAND;;FC;;0;AD571358;
C;620;3338465;15;20071201 01:36;1/1116874;
D;620;3338465;15;20071201 01:36;P;;;;;;
D;620;3338465;15;20071201 01:36;V;;;;;;
B;620;1255700;16;20071201 01:36;;;35;MADEIRA RD;MUDGEE;2850;;;20070926;20071107;276000;A;R;RESIDENCE;;AC;;0;AD571146;
C;620;1255700;16;20071201 01:36;3/38708;
D;620;1255700;16;20071201 01:36;P;;;;;;
D;620;1255700;16;20071201 01:36;P;;;;;;
D;620;1255700;16;20071201 01:36;V;;;;;;
B;620;1253514;17;20071201 01:36;;;17;ATKINSON ST;MUDGEE;2850;815.7;M;20071003;20071114;262500;A;R;RESIDENCE;;AE;;0;AD585629;
C;620;1253514;17;20071201 01:36;A/381385;
D;620;1253514;17;20071201 01:36;P;;;;;;
D;620;1253514;17;20071201 01:36;P;;;;;;
D;620;1253514;17;20071201 01:36;V;;;;;;
D;620;1253514;17;20071201 01:36;V;;;;;;
B;620;1254094;18;20071201 01:36;;;15;COURT ST;MUDGEE;2850;514;M;20070911;20071002;283000;A;R;RESIDENCE;;AD;AC;0;AD559632;
C;620;1254094;18;20071201 01:36;1/1082112;
D;620;1254094;18;20071201 01:36;P;;;;;;
D;620;1254094;18;20071201 01:36;V;;;;;;
