A;708;20070801 01:31;VALNET;
B;708;1936168;1;20070801 01:31;;;23;SHEEHY ST;GLEBE;2037;139.1;M;20070523;20070720;1310000;A;R;RESIDENCE;;EJ;;0;AD298273;
C;708;1936168;1;20070801 01:31;C/435386;
D;708;1936168;1;20070801 01:31;P;;;;;;
D;708;1936168;1;20070801 01:31;P;;;;;;
D;708;1936168;1;20070801 01:31;V;;;;;;
B;708;1936192;2;20070801 01:31;;12;14;SHEEHY ST;GLEBE;2037;;;20070607;20070712;328000;;R;RESIDENCE;12;;;0;AD286240;
C;708;1936192;2;20070801 01:31;12/SP10282;
D;708;1936192;2;20070801 01:31;P;;;;;;
D;708;1936192;2;20070801 01:31;P;;;;;;
D;708;1936192;2;20070801 01:31;V;;;;;;
B;708;1923439;3;20070801 01:31;;;34;FORSYTH ST;GLEBE;2037;90.64;M;20070411;20070516;495000;A;R;RESIDENCE;;EJ;;0;AD159528;
C;708;1923439;3;20070801 01:31;6/780413;
D;708;1923439;3;20070801 01:31;P;;;;;;
D;708;1923439;3;20070801 01:31;P;;;;;;
D;708;1923439;3;20070801 01:31;V;;;;;;
D;708;1923439;3;20070801 01:31;V;;;;;;
B;708;1926089;4;20070801 01:31;;;164;HEREFORD ST;FOREST LODGE;2037;180.1;M;20070605;20070706;1220000;A;R;RESIDENCE;;EJ;;0;AD271117;
C;708;1926089;4;20070801 01:31;1/999497;
D;708;1926089;4;20070801 01:31;P;;;;;;
D;708;1926089;4;20070801 01:31;P;;;;;;
D;708;1926089;4;20070801 01:31;V;;;;;;
D;708;1926089;4;20070801 01:31;V;;;;;;
B;708;1926102;5;20070801 01:31;;;138;HEREFORD ST;FOREST LODGE;2037;;;20070526;20070628;1340000;A;R;RESIDENCE;;EJ;;0;AD255039;
C;708;1926102;5;20070801 01:31;3/236788;
D;708;1926102;5;20070801 01:31;P;;;;;;
D;708;1926102;5;20070801 01:31;V;;;;;;
D;708;1926102;5;20070801 01:31;V;;;;;;
B;708;1916186;6;20070801 01:31;;1;296;BRIDGE RD;FOREST LODGE;2037;;;20070608;20070705;497000;;R;RESIDENCE;1;;XA;0;AD262401;
C;708;1916186;6;20070801 01:31;1/SP45017;
D;708;1916186;6;20070801 01:31;P;;;;;;
D;708;1916186;6;20070801 01:31;P;;;;;;
D;708;1916186;6;20070801 01:31;V;;;;;;
B;708;1939379;7;20070801 01:31;;1110;34;WENTWORTH ST;GLEBE;2037;;;20070316;20070427;180000;;R;RESIDENCE;110;;;0;AD289477;
C;708;1939379;7;20070801 01:31;110/SP11775;
D;708;1939379;7;20070801 01:31;P;;;;;;
D;708;1939379;7;20070801 01:31;V;;;;;;
