A;249;20070701 01:22;VALNET;
B;249;3084405;1;20070701 01:22;GREEN GABLES;;;BIG YARD RD;JINDABYNE;2627;1.831;H;20070314;20070405;360000;R;R;RESIDENCE;;RM;;0;AD193762;
C;249;3084405;1;20070701 01:22;5, 7/1053512;
D;249;3084405;1;20070701 01:22;P;;;;;;
D;249;3084405;1;20070701 01:22;P;;;;;;
D;249;3084405;1;20070701 01:22;V;;;;;;
D;249;3084405;1;20070701 01:22;V;;;;;;
B;249;3176131;2;20070701 01:22;;5;12;BARRY WAY;JINDABYNE;2627;244.5;M;20070517;20070604;220000;B;R;RESIDENCE;;BN;;0;AD178494;
C;249;3176131;2;20070701 01:22;5/270433;
D;249;3176131;2;20070701 01:22;P;;;;;;
D;249;3176131;2;20070701 01:22;P;;;;;;
D;249;3176131;2;20070701 01:22;V;;;;;;
D;249;3176131;2;20070701 01:22;V;;;;;;
B;249;2664336;3;20070701 01:22;;3;12;KIRWAN CL;JINDABYNE;2627;;;20070420;20070531;250000;;R;RESIDENCE;3;;;0;AD174616;
C;249;2664336;3;20070701 01:22;3/SP43516;
D;249;2664336;3;20070701 01:22;P;;;;;;
D;249;2664336;3;20070701 01:22;P;;;;;;
D;249;2664336;3;20070701 01:22;V;;;;;;
D;249;2664336;3;20070701 01:22;V;;;;;;
B;249;2667302;4;20070701 01:22;;;125;IRON POT CREEK RD;AVONSIDE;2628;5.721;H;20070427;20070523;375000;R;R;RESIDENCE;;RP;;0;AD175012;
C;249;2667302;4;20070701 01:22;1/829665;
D;249;2667302;4;20070701 01:22;P;;;;;;
D;249;2667302;4;20070701 01:22;P;;;;;;
D;249;2667302;4;20070701 01:22;V;;;;;;
B;249;2662983;5;20070701 01:22;;;;PSH BULGUNDARA PSH PORS;DALGETY;2628;137.6;H;20070330;20070507;140000;P;3;FARM;;PJ;;0;AD128262;
C;249;2662983;5;20070701 01:22;17, 70, 84/756680 Enclosure Permit 143296;
D;249;2662983;5;20070701 01:22;P;;;;;;
D;249;2662983;5;20070701 01:22;P;;;;;;
D;249;2662983;5;20070701 01:22;V;;;;;;
B;249;2663076;6;20070701 01:22;JILLAMATONG;;289;ALPINE WAY;JINDABYNE;2627;2.124;H;20070112;20070222;550000;P;R;RESIDENCE;;PB;;0;AD192613;
C;249;2663076;6;20070701 01:22;54/756686;
D;249;2663076;6;20070701 01:22;P;;;;;;
D;249;2663076;6;20070701 01:22;P;;;;;;
D;249;2663076;6;20070701 01:22;V;;;;;;
D;249;2663076;6;20070701 01:22;V;;;;;;
B;249;2663081;7;20070701 01:22;LAKEWOOD ESTATE;47;;SNOWGLASS DR;JINDABYNE;2627;;;20070507;20070606;590000;;R;RESIDENCE;47;;;0;AD182676;
C;249;2663081;7;20070701 01:22;47/SP30123;
D;249;2663081;7;20070701 01:22;P;;;;;;
D;249;2663081;7;20070701 01:22;V;;;;;;
B;249;2665654;8;20070701 01:22;;;;PSH INGEBIRAH PSH PORS;JINDABYNE;2627;2;H;20070319;20070531;400000;R;R;RESIDENCE;;RM;;0;AD175730;
C;249;2665654;8;20070701 01:22;4/826026;
D;249;2665654;8;20070701 01:22;P;;;;;;
D;249;2665654;8;20070701 01:22;P;;;;;;
D;249;2665654;8;20070701 01:22;V;;;;;;
D;249;2665654;8;20070701 01:22;V;;;;;;
B;249;2665937;9;20070701 01:22;;;2;JERRARA RD;JINDABYNE EAST;2627;942.2;M;20070504;20070601;195000;R;R;RESIDENCE;;AW;;0;AD187296;
C;249;2665937;9;20070701 01:22;45/231038;
D;249;2665937;9;20070701 01:22;P;;;;;;
D;249;2665937;9;20070701 01:22;P;;;;;;
D;249;2665937;9;20070701 01:22;V;;;;;;
D;249;2665937;9;20070701 01:22;V;;;;;;
B;249;2663580;10;20070701 01:22;;23;2;CLYDE ST;JINDABYNE;2627;;;20070531;20070531;85000;;3;;23;;;0;AD175526;
C;249;2663580;10;20070701 01:22;23/SP18797;
D;249;2663580;10;20070701 01:22;P;;;;;;
D;249;2663580;10;20070701 01:22;V;;;;;;
D;249;2663580;10;20070701 01:22;V;;;;;;
B;249;2663580;11;20070701 01:22;;24;2;CLYDE ST;JINDABYNE;2627;;;20070531;20070531;85000;;V;VACANT LAND;24;;;0;AD183769;
C;249;2663580;11;20070701 01:22;24/SP18797;
D;249;2663580;11;20070701 01:22;P;;;;;;
D;249;2663580;11;20070701 01:22;V;;;;;;
D;249;2663580;11;20070701 01:22;V;;;;;;
B;249;2663580;12;20070701 01:22;;40;2;CLYDE ST;JINDABYNE;2627;;;20070531;20070531;80000;;R;RESIDENCE;40;;;0;AD186546;
C;249;2663580;12;20070701 01:22;40/SP18797;
D;249;2663580;12;20070701 01:22;P;;;;;;
D;249;2663580;12;20070701 01:22;V;;;;;;
Z;66;12;12;40;
