A;255;20070701 01:22;VALNET;
B;255;2846718;1;20070701 01:22;;;27;THE COBB & CO WAY;GOL GOL;2738;5001;M;20070330;20070430;340000;R;R;RESIDENCE;;AX;;0;AD183714;
C;255;2846718;1;20070701 01:22;37/1025499;
D;255;2846718;1;20070701 01:22;P;;;;;;
D;255;2846718;1;20070701 01:22;P;;;;;;
D;255;2846718;1;20070701 01:22;V;;;;;;
B;255;2880347;2;20070701 01:22;;;;WADSWORTH DR;GOL GOL;2738;416;M;20070328;20070514;48000;A;V;VACANT LAND;;AV;;0;AD193522;
C;255;2880347;2;20070701 01:22;2/1036676;
D;255;2880347;2;20070701 01:22;P;;;;;;
D;255;2880347;2;20070701 01:22;V;;;;;;
B;255;2685335;3;20070701 01:22;;;;PH CLIFFS;WENTWORTH;2648;9517;M;20070327;20070430;755000;R;R;RESIDENCE;;AW;;0;AD160013;
C;255;2685335;3;20070701 01:22;1/749036 Licence 198836;
D;255;2685335;3;20070701 01:22;P;;;;;;
D;255;2685335;3;20070701 01:22;P;;;;;;
D;255;2685335;3;20070701 01:22;V;;;;;;
D;255;2685335;3;20070701 01:22;V;;;;;;
B;255;2688167;4;20070701 01:22;;;;CO WINDEYER;WENTWORTH;2648;23955;H;20070319;20070530;3000000;R;3;FARM;;AQ;;0;AD190546;
C;255;2688167;4;20070701 01:22;57/760337 51/760425 1929/763907 5536/768446 Western Land Lease 1207 We;
C;255;2688167;4;20070701 01:22;stern Land Lease 1371 Western Land Lease 4087 Western Land Lease 913;
D;255;2688167;4;20070701 01:22;P;;;;;;
D;255;2688167;4;20070701 01:22;V;;;;;;
D;255;2688167;4;20070701 01:22;V;;;;;;
B;255;2685920;5;20070701 01:22;;6;;SILVERCITY HWY;BURONGA;2739;;;20070328;20070604;139000;;R;RESIDENCE;6;;;0;AD170105;
C;255;2685920;5;20070701 01:22;6/SP35991;
D;255;2685920;5;20070701 01:22;P;;;;;;
D;255;2685920;5;20070701 01:22;V;;;;;;
B;255;2686553;6;20070701 01:22;;;81;WILLIAM ST;GOL GOL;2738;1012;M;20070328;20070427;210000;A;R;RESIDENCE;;AV;;0;AD188428;
C;255;2686553;6;20070701 01:22;2/586338;
D;255;2686553;6;20070701 01:22;P;;;;;;
D;255;2686553;6;20070701 01:22;P;;;;;;
D;255;2686553;6;20070701 01:22;V;;;;;;
D;255;2686553;6;20070701 01:22;V;;;;;;
B;255;2686850;7;20070701 01:22;;;15;ARMSTRONG AVE;WENTWORTH;2648;1397;M;20070507;20070606;95000;A;R;RESIDENCE;;AL;;0;AD191527;
C;255;2686850;7;20070701 01:22;1/366259;
D;255;2686850;7;20070701 01:22;P;;;;;;
D;255;2686850;7;20070701 01:22;V;;;;;;
B;255;2686874;8;20070701 01:22;;;115 A;BEVERLEY ST;WENTWORTH;2648;2668;M;20070414;20070528;240000;A;R;RESIDENCE;;AL;;0;AD169272;
C;255;2686874;8;20070701 01:22;2/855527;
D;255;2686874;8;20070701 01:22;P;;;;;;
D;255;2686874;8;20070701 01:22;V;;;;;;
B;255;2687148;9;20070701 01:22;;;80;MURRAY ST;WENTWORTH;2648;1012;M;20070326;20070518;275000;A;R;RESIDENCE;;AL;;0;AD173750;
C;255;2687148;9;20070701 01:22;2/558141;
D;255;2687148;9;20070701 01:22;P;;;;;;
D;255;2687148;9;20070701 01:22;P;;;;;;
D;255;2687148;9;20070701 01:22;V;;;;;;
D;255;2687148;9;20070701 01:22;V;;;;;;
B;255;3262072;10;20070701 01:22;;;;SUMMER DR;BURONGA;2739;517;M;20070410;20070525;70000;A;V;VACANT LAND;;AA;;0;AD189674;
C;255;3262072;10;20070701 01:22;47/1098922;
D;255;3262072;10;20070701 01:22;P;;;;;;
D;255;3262072;10;20070701 01:22;P;;;;;;
D;255;3262072;10;20070701 01:22;V;;;;;;
D;255;3262072;10;20070701 01:22;V;;;;;;
Z;53;10;11;30;
